time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T12:40:00Z,13.9387591,13.9513067,13.9374771,13.9510738,13.944916450000001,NaN,13.974465574576694,14.12547380857086,14.236333677583046,14.014613939558673,13.936930734999976,13.979592685821977,13.894268784177974,13.996397669118569,14.000719959149237,14.052171475,14.091642799999999,13.927982,13.970464750000001,NaN,498.92,993.9505000000081,48.16667939154659,37.91495143706045,NaN,NaN,0.008418624767970898,-0.015560194484965706,-0.023978819252936604,39.42173869857139,49.2499476921007,30.53233611372462,23.616080359481153,27.326379535612855,51.24702393232052
2022-04-14T12:45:00Z,13.9499416,13.9959312,13.9335299,13.9917378,13.970839699999999,13.886758563155652,NaN,14.124225992827986,14.235476314516093,14.012975671139879,13.938516289999976,13.986516959414,13.890515620585951,13.996214929153135,13.99890570349632,14.063433074999999,14.091642799999999,13.94436985,13.9458547,NaN,1249.06,987.7235000000082,59.34400797357018,39.976118442209156,NaN,NaN,0.011006158839183967,-0.010221120703956643,-0.02122727954314061,145.01922219050388,60.83998783136057,29.566843484479534,31.882334087371937,22.61019147494017,45.35486900808956
2022-04-14T12:50:00Z,13.9913875,13.9963927,13.9840538,13.9885137,13.9899506,13.91634679184009,NaN,14.122928976331886,14.23441981972182,14.011438132941953,13.938843954999976,13.988099460979518,13.889588449020435,13.995912920166738,13.997481065712147,14.060765475,14.091642799999999,13.946941599999999,13.9458547,NaN,1478.1899999999998,1002.5445000000082,58.271093159219966,42.009242376970334,NaN,NaN,0.012038784558739017,-0.006178798844716837,-0.018217583403455855,200.52446051631662,88.53941899603932,28.685229157763718,30.88472876889982,21.808686862696387,44.331520410957474
2022-04-14T12:55:00Z,13.9951778,14.0112856,13.99163,14.0112856,14.0032317,13.92813741765608,NaN,14.121172035047092,14.232751655208508,14.009592414885676,13.941502994999976,13.999582124216523,13.883423865783428,13.996515770356277,13.996657782350884,14.060765475,14.091642799999999,13.9623407,13.94786315,NaN,2314.21,1110.054000000008,63.31587081134415,44.193274480949164,NaN,NaN,0.01367425706390199,-0.001124762073578367,-0.014799019137480357,226.9110931944553,124.40788088181219,28.34203299605735,33.156458234029174,20.37329473348793,39.35251059079889
2022-04-14T13:00:00Z,14.0143262,14.0419347,14.0143262,14.0419347,14.028130449999999,13.95294737589047,NaN,14.120584649591857,14.232024888785054,14.00914441039866,13.946364334999975,14.019123567643518,13.873605102356432,13.99829690485211,13.996667638729274,14.052259724999999,14.091642799999999,13.9841429,13.9631877,NaN,1040.91,1156.8865000000083,68.78557138770033,47.390202012528285,NaN,NaN,0.016073386187549478,0.005292713596956489,-0.010780672590592988,241.6053287581659,170.69636867160267,28.84576708630671,38.977909509452594,18.598970102006188,29.62490516137918
2022-04-14T13:05:00Z,14.0635584,14.0926472,14.0594318,14.0626126,14.0630855,13.993160983301426,NaN,14.120008982047922,14.23091874516965,14.009099218926195,13.952473619999974,14.04101905284847,13.863928187151478,14.000819088975556,13.997551922700675,14.049732599999999,14.091642799999999,14.012878,13.98854395,NaN,1862.35,1236.7220000000082,71.8365843403151,50.29848048180452,NaN,NaN,0.018152420984248945,0.011909853639718193,-0.006242567344530751,250.9467445096541,213.0013698338192,30.293248660125638,47.175548481920835,16.100405386666008,23.087433181717124
2022-04-14T13:10:00Z,14.0569902,14.0611113,14.0371132,14.0371132,14.0470517,13.993160983301426,NaN,14.119825304612245,14.23066091011219,14.0089896991123,13.957469719999974,14.053002493673816,13.861936946326132,14.002242387447103,13.998757414359469,14.049732599999999,14.091642799999999,14.012878,13.98854395,NaN,389.88,1245.3740000000082,63.583079096170245,52.664205137861686,NaN,NaN,0.01693353997190171,0.014924357620346385,-0.002009182351555324,156.45484224524603,215.28849384476763,30.66360312299608,43.97649196301693,20.943898692970464,23.008771861740406
2022-04-14T13:15:00Z,14.0413608,14.0413608,14.0025143,14.0108637,14.02611225,13.993160983301426,NaN,14.11909663142556,14.22986619315499,14.00832706969613,13.961268124999975,14.058926020558012,13.863610229441939,14.002580478135451,14.000090925953211,14.036929725,14.0847129,14.012878,13.98854395,NaN,1148.6599999999999,1256.376500000008,56.39945759682233,54.10536206492428,NaN,NaN,0.013625020385934748,0.015022093130863112,0.0013970727449283639,93.35116458720545,193.8538346589454,29.72608157094812,39.573790639480556,27.76390298043316,27.42421705640521
2022-04-14T13:20:00Z,13.9961197,14.0097305,13.9961197,14.0003664,13.99824305,13.993160983301426,NaN,14.118741587886358,14.229530091597221,14.007953084175496,13.964716799999977,14.062781678195128,13.866651921804825,14.002493651541904,14.001286502190336,14.020628275,14.0695951,14.012878,13.98854395,NaN,487.28999999999996,1220.6955000000082,53.782572151933906,55.09973779706932,NaN,NaN,0.010154408315286493,0.01409008313903648,0.003935674823749987,59.07013653395312,160.285643326845,28.639930318775626,38.01805209059576,28.37744918137396,30.352262280939463
2022-04-14T13:25:00Z,14.0204728,14.0417937,14.0204728,14.0413202,14.0308965,13.993160983301426,NaN,14.118056738579236,14.22865275564893,14.007460721509542,13.969895464999976,14.072548215221564,13.867242714778387,14.00401626128536,14.002430373476987,14.01156235,14.0695951,14.013088549999999,13.98854395,NaN,1316.88,1111.0305000000083,61.322532960390895,56.2806283471729,NaN,NaN,0.010024480087422936,0.016466274933028657,0.0064417948456057215,97.17179585826513,131.39893674686482,28.374906304100804,42.20433475697351,25.360656639201917,33.28149760752264
2022-04-14T13:30:00Z,14.0404174,14.0690277,14.0404174,14.0607784,14.0505979,13.993160983301426,NaN,14.117687549887904,14.228052093331327,14.007323006444482,13.978607289999976,14.081059140953489,13.876155439046464,14.006242227509464,14.003515001183766,14.010818749999999,14.0695951,14.013088549999999,13.98854395,NaN,980.91,1137.4395000000081,64.30239107229406,57.468442726444195,NaN,NaN,0.010600592032595006,0.019692534886349478,0.009091942853754472,115.516008286895,104.312789502313,28.666255968927835,46.08671969550936,23.502403658796265,33.6485572388992
2022-04-14T13:35:00Z,14.0611687,14.0611687,14.0135665,14.0176785,14.0394236,13.993160983301426,NaN,14.117498820851234,14.227817612537889,14.007180029164578,13.984244104999979,14.082169024318059,13.886319185681899,14.006690708783603,14.004404665451068,13.99810055,14.0695951,14.0383505,13.98854395,NaN,354.65000000000003,1119.0960000000082,54.31959175088802,58.0301860760921,NaN,NaN,0.007572562851417344,0.018557646418026152,0.010985083566608808,69.94990761034086,87.01180257533196,28.0267970425505,40.73817956865889,27.321090155621583,36.77274731090094
2022-04-14T13:40:00Z,13.9581335,13.9581335,13.8658614,13.8699372,13.91403535,NaN,14.039897195469647,14.112247520839071,14.226283924649207,13.998211117028935,13.98269144999998,14.08664635065335,13.878736549346609,14.001327826086207,14.004154135041219,13.995538674999999,14.0695951,13.979254300000001,13.979254300000001,NaN,4001.2999999999997,1234.6170000000081,34.53013617750983,57.299140168846485,NaN,NaN,-0.004250966959804214,0.00567137486685354,0.009922341826657754,-127.56669701909554,42.828230254071755,27.72057019129836,29.127817647023676,47.262617534987534,33.81364504448129
2022-04-14T13:45:00Z,13.8342568,13.8901493,13.8057913,13.8588924,13.8465746,NaN,13.988387470922682,14.102029587761166,14.224721250807269,13.979337924715063,13.979802469999978,14.093674169507972,13.865930770491984,13.995742123102435,14.002803829353326,13.994759375000001,14.0695951,13.949219249999999,13.949219249999999,NaN,6825.08,1550.116500000008,33.54621237998194,56.536127160691976,NaN,NaN,-0.012234197102975939,-0.005370404552062169,0.006863792550913769,-179.63919230485175,-4.913635513689212,28.183395485056717,24.8840176576076,50.751437255837736,29.546312953863865
2022-04-14T13:50:00Z,13.8624564,13.8665288,13.7663103,13.8046324,13.8335444,NaN,13.972860553830412,14.095198000466334,14.224153063961674,13.966242936970994,13.973668794999977,14.109322798941678,13.838014791058276,13.98824762415724,13.999650101927703,13.988545,14.0695951,13.929478750000001,13.929478750000001,NaN,4206.92,1739.2440000000083,29.151497892613605,55.17789991076819,NaN,NaN,-0.020121916592908143,-0.01828860319022141,0.0018333134026867334,-203.0606519292624,-64.96012507119471,29.02909488647784,20.974335306782656,48.967144723125884,29.561442483369266
2022-04-14T13:55:00Z,13.8074476,13.8269119,13.8074476,13.8117928,13.8096202,NaN,13.964660503447373,14.094584290320002,14.224061251386452,13.965107329253552,13.967120474999978,14.119698893345273,13.814542056654684,13.981327827131466,13.994667221852103,13.988545,14.0695951,13.917669,13.929478750000001,NaN,391.92,1668.1440000000082,30.446435204500958,53.11378757012039,NaN,NaN,-0.023570716209330787,-0.02763008185897675,-0.004059365649645964,-170.05432458863322,-122.07419164630036,29.814387187797447,20.21398261790963,47.19200860500426,27.36364676750264
2022-04-14T14:00:00Z,13.8178311,13.8218939,13.7346491,13.7467894,13.78231025,NaN,13.937177618102634,14.091160050370418,14.224186247034915,13.95813385370592,13.95683966999998,14.137181690514112,13.776497649485847,13.972130241753762,13.987755128446134,13.987770600000001,14.0695951,13.901838399999999,13.91364815,NaN,1892.13,1728.9800000000082,25.830728550553346,50.79661866950134,NaN,NaN,-0.028608097768539738,-0.039819487860320635,-0.011211390091780899,-181.18638964286086,-172.3014510969407,31.225318382708622,17.53349305869458,51.998918014987396,27.860115655378202
2022-04-14T14:05:00Z,13.7343835,13.7505559,13.7125794,13.7256977,13.730040599999999,NaN,13.88597610629237,14.085537472869126,14.224900297495708,13.946174648242543,13.945729119999976,14.15236608835838,13.739092151641572,13.962466220508515,13.979982807330595,13.981717025,14.0695951,13.89080355,13.902613299999999,NaN,2852.68,1800.8490000000081,24.531214456639105,48.026286072736696,NaN,NaN,-0.031509558098428814,-0.05059833771481692,-0.019088779616388104,-176.4200912323826,-182.0721299395981,32.71337985745927,16.507368355208055,52.35680084382311,26.357067860660518
2022-04-14T14:10:00Z,13.7392244,13.7639647,13.7392244,13.7636789,13.75145165,NaN,13.88597610629237,14.084337844895584,14.224857277826782,13.943818411964386,13.936826259999979,14.158201644146462,13.715450875853495,13.954670639312104,13.971768510572527,13.982470724999999,14.0695951,13.89080355,13.902613299999999,NaN,669.4399999999999,1798.0875000000083,31.239691456808487,45.344437506244425,NaN,NaN,-0.0290784539069529,-0.055436847000079226,-0.026358393093126327,-129.75160955185822,-172.09461338899942,33.755159970787275,17.614055824079873,49.23030140429523,26.734012608212872
2022-04-14T14:15:00Z,13.7605478,13.7822053,13.726342,13.7303768,13.7454623,NaN,13.88597610629237,14.08135860532955,14.224780630557536,13.937936580101564,13.926353809999977,14.165290722864105,13.687416897135849,13.945874802476336,13.963293946236348,13.980125525,14.0695951,13.89080355,13.902613299999999,NaN,1637.0499999999997,1779.9215000000083,28.82062607424767,42.27186905866818,NaN,NaN,-0.027915302078147734,-0.061252520690810996,-0.03333721861266326,-115.38095849556402,-154.55867470225974,34.261191948093575,18.904671503627483,45.00522075255619,29.417961439904225
2022-04-14T14:20:00Z,13.7521117,13.79136,13.7521117,13.784121,13.76811635,NaN,13.88597610629237,14.08029545473258,14.224593577900771,13.935997331564389,13.918006169999979,14.16445278657553,13.671559553424427,13.939531516104715,13.954934684030997,13.956803625000001,14.05621755,13.88687405,13.902613299999999,NaN,648.6600000000001,1787.4085000000086,37.263765902209094,40.39191811624238,NaN,NaN,-0.021989136436735807,-0.06082363915858302,-0.038834502721847214,-85.17975164853812,-137.5837601142407,34.498183349462124,18.547899728206772,40.88056503162317,31.114862909364895
2022-04-14T14:25:00Z,13.7957407,13.7985101,13.777505,13.7979935,13.7968671,NaN,13.88597610629237,14.079538563347851,14.224402450620891,13.934674676074811,13.908318954999979,14.157625801723851,13.659012108276107,13.933981005669237,13.947304836814093,13.956803625000001,14.05621755,13.835356449999999,13.902613299999999,NaN,489.50999999999993,1749.431000000009,39.26633326640854,39.16812352121282,NaN,NaN,-0.01588266646449525,-0.05868783580246628,-0.04280516933797103,-68.40978502620152,-115.02843919090883,34.530546132485966,19.05724325434545,39.53649409284763,30.27115247505159
2022-04-14T14:30:00Z,13.8247735,13.8580914,13.812426,13.8205295,13.8226515,NaN,13.88597610629237,14.076045073081696,14.222843158536046,13.929246987627346,13.89991974499998,14.149172378216571,13.65066711178339,13.92953192701554,13.940717978115497,13.954755775,14.05621755,13.80136435,13.902613299999999,NaN,2657.2099999999996,1808.3820000000087,42.478553205498194,38.36069359646741,NaN,NaN,-0.009394212337084915,-0.05454793475932718,-0.04515372242224226,-41.89795075588732,-88.12401109560979,33.15012105666792,26.423700951891963,35.89972559233445,32.38017394692978
2022-04-14T14:35:00Z,13.8209448,13.829051,13.784811,13.802445,13.811694899999999,NaN,13.88597610629237,14.075287304976465,14.222575521887544,13.927999088065386,13.889477714999979,14.136683147088442,13.642272282911515,13.924548125956107,13.934693475444297,13.948557300000001,14.05621755,13.7895541,13.902613299999999,NaN,532.24,1719.2835000000086,40.62182000029806,36.882071242175066,NaN,NaN,-0.0055773675314325505,-0.052125431836532954,-0.0465480643051004,-51.20532420462796,-72.41475402616375,32.28055343275004,24.62779520677896,37.70225524426726,32.50718214294803
2022-04-14T14:40:00Z,13.8012437,13.8181684,13.8012437,13.8106869,13.8059653,NaN,13.88597610629237,14.074646744713633,14.222331990017354,13.926961499409911,13.877915324999979,14.117015183332411,13.638815466667547,13.920082979840181,13.929535110917067,13.945181100000001,14.05621755,13.7853354,13.902613299999999,NaN,460.11,1690.2435000000085,41.868898687108995,35.279678928947554,NaN,NaN,-0.0019423197092144906,-0.04897596394161852,-0.047033644232404026,-43.9851494029433,-58.13559220763959,31.473097781969145,23.956965560880707,36.67529402736889,32.82150370991893
2022-04-14T14:45:00Z,13.8200337,13.8200337,13.7785162,13.7785162,13.799274950000001,NaN,13.88597610629237,14.073797883763909,14.222068753925829,13.92552701360199,13.863710504999977,14.090679787374315,13.63674122262564,13.914531341415076,13.92453507597914,13.945152225000001,14.05621755,13.7853354,13.902613299999999,NaN,574.6600000000001,1625.8590000000086,38.47238090749822,34.14773529727686,NaN,NaN,-0.0011863847089850221,-0.048516625118635304,-0.04733024040965028,-50.444007426908286,-51.18844336331364,31.067661010326535,22.348782508487407,37.888074173914866,45.818916801049
2022-04-14T14:50:00Z,13.7785674,13.7984962,13.7785674,13.7968138,13.787690600000001,NaN,13.88597610629237,14.071465224242154,14.221319398934426,13.921611049549881,13.85169553499998,14.06574915451213,13.63764191548783,13.909914967241935,13.919721868293678,13.9482505,14.05621755,13.7853354,13.902613299999999,NaN,1591.1,1685.9200000000085,41.38490885548265,34.63736191713206,NaN,NaN,0.0009488238038544566,-0.04614421065483221,-0.047093034458686664,-47.481079939253455,-47.00270234592402,30.69118400808697,21.59741164276789,36.61426898646501,51.48474026874722
2022-04-14T14:55:00Z,13.8187147,13.8237161,13.8187147,13.8237161,13.8212154,NaN,13.88597610629237,14.071067819822986,14.221132653909978,13.921002985735994,13.842338154999979,14.04372926352037,13.640947046479587,13.906534619506957,13.915122406791962,13.9482505,14.05621755,13.7922167,13.902613299999999,NaN,307.52,1643.8630000000085,45.47187045965383,35.489194637108625,NaN,NaN,0.00438357236539829,-0.0416135690019388,-0.04599714136733709,-19.998298326556135,-42.62277186005778,29.687502860244237,24.95120509342885,34.91227790855653,53.603856212296144
2022-04-14T15:00:00Z,13.8286888,13.8419138,13.8246406,13.8391668,13.8339278,NaN,13.88597610629237,14.069803995364884,14.220453314861194,13.919154675868574,13.83427817499998,14.022176955558809,13.646379394441151,13.903892744232174,13.910991330447175,13.9482505,14.05621755,13.7922167,13.902613299999999,NaN,1039.9,1671.4935000000085,47.726206046116644,36.81595950521598,NaN,NaN,0.007711986850844593,-0.03635715780378135,-0.04406914465462594,-2.341226207816814,-32.84995226069555,28.309468741858552,27.40930559478226,33.76878336027967,50.48568268157021
2022-04-14T15:05:00Z,13.8447517,13.848598,13.8104684,13.8190622,13.83190695,NaN,13.88597610629237,14.068785953975855,14.21994003400465,13.91763187394706,13.823165274999983,13.985291740159813,13.661038809840154,13.900566056223068,13.90708794572375,13.9482505,14.05621755,13.80510155,13.902613299999999,NaN,813.8,1646.3395000000085,45.11267020632606,37.86354771963205,NaN,NaN,0.008512638849810704,-0.03342834609236256,-0.041940984942173264,-1.450225558908259,-24.342967491888547,27.304904451936267,25.522975686274066,34.00275445800242,51.55939081894999
