time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T11:45:00Z,14.128199,14.128199,14.0896346,14.1048373,14.116518150000001,14.04668663294625,NaN,14.099227253166546,14.167611900881516,14.030842605451577,14.053673319999998,14.150792289124464,13.956554350875532,14.062843543526705,14.05804659794307,14.137789325,13.993747599999999,14.07889055,14.0689972,NaN,4277.42,1892.0514999999946,56.62023369041957,52.47738842772473,NaN,NaN,0.012603719671646446,0.016153724327232055,0.003550004655585609,85.42811867008459,188.20481556018913,20.83634505747261,31.735393531222414,25.020198480964485,37.283309440208775
2022-04-16T12:00:00Z,14.099647,14.1278777,14.099647,14.1176433,14.10864515,14.04668663294625,NaN,14.099905316434292,14.166885951750194,14.03292468111839,14.058565354999999,14.158191419217804,13.958939290782194,14.064992553584482,14.060575081945302,14.136640374999999,13.993747599999999,14.07889055,14.0689972,NaN,4235.3,2049.6209999999946,58.795939868417605,53.708691753628386,NaN,NaN,0.01093671487383523,0.017220898247879646,0.006284183374044417,84.7090729365008,143.09591213566088,20.193161620812266,29.79797343124455,23.492735605964523,36.59276374529997
2022-04-16T12:15:00Z,14.1093597,14.1729722,14.1016711,14.1706889,14.1400243,14.04668663294625,NaN,14.101790343518788,14.168123722721417,14.03545696431616,14.065651444999997,14.175485995642552,13.955816894357442,14.069137508345875,14.063263654418037,14.134169125,13.993747599999999,14.0945863,14.0735633,NaN,3994.7699999999995,2228.579499999995,66.3292575431268,55.460986488259834,NaN,NaN,0.01264650246359439,0.022092311453537405,0.009445808989943015,114.95159368042705,116.09125796342009,20.63268511702842,34.56098516362345,20.14727781747906,39.27274361800945
2022-04-16T12:30:00Z,14.1668105,14.175154,14.1459461,14.1552101,14.161010300000001,14.052567795160288,NaN,14.102589496688704,14.168796002894902,14.036382990482506,14.07288514,14.186247107307523,13.959523172692478,14.072512904097017,14.06612320444086,14.1328316,13.993747599999999,14.0991036,14.0746542,NaN,1463.21,2252.1569999999947,62.72544159391894,56.9208438463444,NaN,NaN,0.01198127715205426,0.02442240543001084,0.01244112827795658,112.78856929856782,107.43916496952008,21.085557424235898,32.95967033230524,18.95640152642853,38.725697187811654
2022-04-16T12:45:00Z,14.1560085,14.1866048,14.1429435,14.1831542,14.169581350000001,14.054491730644258,NaN,14.103407832757492,14.169634893951939,14.037180771563046,14.081874805000002,14.200166006927738,13.963583603072266,14.076851778446153,14.06926765760004,14.128548125,13.9984505,14.134985799999999,14.0803796,NaN,1264.94,2190.5804999999946,66.28664634903271,58.40067634742554,NaN,NaN,0.012606152255683548,0.028198818597561015,0.015592666341877467,113.41378802906226,102.25822852292852,21.74532216744941,32.37463798073155,17.30933316813591,38.07405685843742
2022-04-16T13:00:00Z,14.175289,14.2013862,14.175289,14.1768862,14.176087599999999,14.081254262579833,NaN,14.104188519122102,14.170570169014745,14.03780686922946,14.089651734999999,14.211403985163873,13.967899484836124,14.08077469693846,14.07285388828239,14.127842925,14.025065399999999,14.1455104,14.087770299999999,NaN,1026.17,2013.5494999999944,64.79135761226314,59.87913046024033,NaN,NaN,0.011794812053403832,0.030336181408632257,0.018541369355228425,117.12778632970807,108.59816205485322,22.656269387800883,33.65988313814197,16.392514923157048,34.661857394498
2022-04-16T13:15:00Z,14.1760522,14.1760522,14.1165113,14.1314174,14.1537348,14.081254262579833,NaN,14.106022221823755,14.17124254626324,14.04080189738427,14.094404329999998,14.214879436845848,13.973929223154148,14.082760685293815,14.07640751462426,14.123606375000001,14.04985555,14.1455104,14.087770299999999,NaN,5537.67,2256.5154999999945,55.0841397954402,60.80533061742098,NaN,NaN,0.007597225477276221,0.0280379012018237,0.02044067572454748,60.14910414713782,103.68616829698063,21.53992521644896,29.735867600301685,25.830937598848347,41.1498452546619
2022-04-16T13:30:00Z,14.1348769,14.152712,14.1291949,14.1480325,14.1414547,14.081254262579833,NaN,14.106306791220721,14.171358781190158,14.041254801251284,14.101044894999998,14.217916899618602,13.984172890381393,14.0853203643019,14.079644085815463,14.120383125,14.04985555,14.1455104,14.087770299999999,NaN,862.45,2249.1619999999944,57.58490157967838,61.8518797645926,NaN,NaN,0.005441983546084619,0.027243155157153254,0.021801171611068634,57.66974565180612,92.22979869125643,20.503319914479317,28.34950869575109,24.626636085456795,43.273080872833525
2022-04-16T13:45:00Z,14.152845,14.1657602,14.1155608,14.156534,14.1546895,14.081254262579833,NaN,14.106996425239213,14.171688105934598,14.042304744543829,14.108062804999998,14.220478625586077,13.995646984413918,14.088113055897905,14.082764116175639,14.113699875,14.04985555,14.1455104,14.087770299999999,NaN,2000.79,2333.725999999994,58.847446034170886,61.844300027928895,NaN,NaN,0.00414963063649464,0.026988209906686933,0.022838579270192293,56.749541315848425,81.02199309471254,19.142578522364076,25.60525869142309,24.8718562826586,57.35622335667812
2022-04-16T14:00:00Z,14.159341,14.1779934,14.1530036,14.1616265,14.160483750000001,14.081254262579833,NaN,14.107588204042765,14.17220423330802,14.042972174777509,14.115243435,14.22193515799184,14.00855171200816,14.090995936058771,14.085592947698164,14.103601075,14.04985555,14.1455104,14.087770299999999,NaN,1202.1599999999999,2269.770499999994,59.622769430131825,61.81152274113465,NaN,NaN,0.003238854860181998,0.02688714784541979,0.023648292985237792,78.29526001639127,73.99828749217836,18.216320662890745,26.75710690133087,23.64480473929679,59.57197562475954
2022-04-16T14:15:00Z,14.1434059,14.1790045,14.141044,14.1769039,14.160154899999998,14.081254262579833,NaN,14.10797041317683,14.172544346611716,14.043396479741943,14.122577184999997,14.224963202383654,14.02019116761634,14.094364875821173,14.088310983474704,14.101881174999999,14.04985555,14.1505166,14.087770299999999,NaN,770.12,2123.6534999999944,61.93944042215562,61.37910001881615,NaN,NaN,0.0032575831286462825,0.027720271896045645,0.024462688767399363,76.8449694117088,65.9417241085785,16.992002564393953,24.758902874757418,24.231827633062693,58.31520719334302
2022-04-16T14:30:00Z,14.1727285,14.176152,14.1478269,14.1694699,14.1710992,14.081254262579833,NaN,14.109499914051439,14.173850786497262,14.045149041605615,14.129873109999997,14.22340673280181,14.036339487198184,14.09731017088701,14.091220880593346,14.101881174999999,14.04985555,14.15152865,14.087770299999999,NaN,3254.4300000000003,2116.672499999994,60.13148566884061,60.96448982112621,NaN,NaN,0.0024011115771919514,0.0274640782388893,0.02506296666169735,72.49251028597932,68.4104053363468,15.855135758646934,23.322182592126047,22.82569269963061,58.17900608832933
2022-04-16T14:45:00Z,14.1658786,14.1798237,14.1585748,14.1768725,14.17137555,14.081254262579833,NaN,14.11166635147503,14.175908990470948,14.047423712479112,14.137988154999999,14.217159006094937,14.05881730390506,14.100430262224775,14.09424286017792,14.098455699999999,14.06692415,14.1584735,14.087770299999999,NaN,4335.2,2273.5144999999943,61.34155720556444,60.959761797148296,NaN,NaN,0.001982343920047331,0.02754089656175651,0.02555855264170918,85.7761553469498,74.03168727537555,14.918269783782922,23.058276413707652,21.828813582634034,58.17622360579613
2022-04-16T15:00:00Z,14.174372,14.220017,14.018565,14.0210666,14.0977193,NaN,14.209202846282183,14.108997679479405,14.170222801807476,14.047772557151333,14.138179875,14.21619017244635,14.060169577553651,14.097317961745372,14.096083841347411,14.0935042,14.08668955,14.119291,14.097085700000001,NaN,14810.39,3000.622499999994,36.34057442769924,59.031513658632875,NaN,NaN,-0.008560230271276247,0.014858264802613874,0.02341849507389012,-137.62828542169385,35.156121927867076,16.65426764749495,15.947342211715426,36.53021595796403,46.662543682452
2022-04-16T15:15:00Z,14.0091982,14.0500453,13.982159,14.0128912,14.0110447,NaN,14.174942291898498,14.106024692356048,14.1684781698296,14.043571214882496,14.134542354999999,14.227386722893531,14.041697987106467,14.094007108343593,14.096686075804376,14.0898185,14.09265995,14.101088,14.097085700000001,NaN,4554.299999999999,3127.6299999999937,35.522458045948554,57.5245296840278,NaN,NaN,-0.015454606993030022,0.0041002363326025915,0.019554843325632613,-286.9251539802712,-37.88796087146542,18.71181878820955,14.342208919642552,38.251133990479104,41.71542949046933
2022-04-16T15:30:00Z,14.0021102,14.0101404,13.8467955,13.9094144,13.9557623,NaN,14.121252787708649,14.095489697357824,14.169675187165037,14.02130420755061,14.125411264999997,14.259805215806468,13.991017314193526,14.086768178604629,14.095166736361069,14.07258605,14.09265995,14.03340625,14.03340625,NaN,8746.85,3404.8744999999935,27.18150813796187,55.266355988995244,NaN,NaN,-0.025747638129087043,-0.012629704335726188,0.013117933793360853,-349.1563404929498,-123.08822285239714,21.75707220547298,11.335866498581092,47.31617860061707,31.324384884168726
2022-04-16T15:45:00Z,13.9110232,13.9299611,13.8615641,13.8795031,13.895263150000002,NaN,14.089788053937784,14.08941449243986,14.170345998056208,14.00848298682351,14.112114305,14.283486455835876,13.940742154164125,14.078640136306408,14.09143272944495,14.07109925,14.09265995,14.03340625,14.03340625,NaN,4659.820000000001,3517.1519999999937,25.33000377488348,52.33783786269215,NaN,NaN,-0.03287783988548561,-0.02797936606349616,0.004898473821989449,-270.8407452142862,-191.75487395245023,24.584807521503308,10.371733195957699,43.29186307542618,31.195168133712937
2022-04-16T16:00:00Z,13.8726494,13.9003904,13.854359,13.8957593,13.884204350000001,NaN,14.065807028544006,14.087861236430628,14.17043194183767,14.005290531023586,14.100020509999998,14.294994890352235,13.905046129647761,14.071468338804197,14.085640344760833,14.067359775,14.09265995,14.03340625,14.03340625,NaN,1195.98,3482.672999999994,28.192782094687914,49.87121932703279,NaN,NaN,-0.03463062726082807,-0.03838981025404564,-0.0037591829932175688,-204.56816814649477,-249.82373865113914,27.259328570446694,9.769510681873713,41.68702032985927,31.937678122051047
2022-04-16T16:15:00Z,13.8973029,13.9283847,13.8973029,13.9150023,13.906152599999999,NaN,14.065807028544006,14.08718440812032,14.170304549680464,14.004064266560176,14.089772244999997,14.30039435110061,13.879150138899384,14.065332415713836,14.079243235554525,14.067359775,14.09265995,14.03340625,14.03340625,NaN,618.0699999999999,3475.801499999994,31.538772574256924,47.38922834312024,NaN,NaN,-0.03265153066652002,-0.04457359632636759,-0.011922065659847573,-141.62511122525092,-250.62310381185057,28.94635547581963,12.99634299352183,39.917890995417224,31.45225055506145
2022-04-16T16:30:00Z,13.9126572,13.9587926,13.9042428,13.9587926,13.9357249,NaN,14.065807028544006,14.084829596854549,14.1693137558871,14.000345437821998,14.081085309999997,14.298168902985612,13.864001717014382,14.061154383725059,14.072672690630819,14.067359775,14.1014795,14.03340625,14.03340625,NaN,2598.8500000000004,3570.444499999994,38.55542506915971,45.51523316146999,NaN,NaN,-0.026796138230271518,-0.04541723844768697,-0.018621100217415452,-101.68227388971674,-213.57452779373966,29.709958513015806,16.03098044851047,37.08409601015223,32.69134178338429
2022-04-16T16:45:00Z,13.9545974,14.0159138,13.9368441,14.0159138,13.9852556,NaN,14.065807028544006,14.083175519139902,14.167842546837914,13.99850849144189,14.076639134999997,14.295232012725636,13.858046257274358,14.059380243186821,14.067195103547258,14.051838875,14.1014795,14.03340625,14.03340625,NaN,2858.12,3499.479499999994,46.28856903404527,44.88697810708464,NaN,NaN,-0.017906287289794973,-0.04100395932965917,-0.023097672039864195,-58.91199780086593,-155.5256592553229,29.112625228425298,21.638599963008666,33.384553488938046,33.48397180182161
2022-04-16T17:00:00Z,14.0132756,14.0225675,13.9928279,13.9928279,14.003051750000001,NaN,14.065807028544006,14.082837924407253,14.167486956324533,13.998188892489972,14.070398364999997,14.291069282124559,13.849727447875436,14.056770347375574,14.062821145761092,14.04166665,14.1014795,14.03340625,14.03340625,NaN,693.86,3322.407499999994,43.88465249270523,43.908388886586565,NaN,NaN,-0.01265833491496652,-0.03892059068357234,-0.026262255768605823,-44.77728580000546,-110.31296737246676,28.417846070892516,21.667130952134457,32.08793614511244,33.744160445726074
2022-04-16T17:15:00Z,13.9888336,13.9987726,13.9737131,13.9821145,13.98547405,NaN,14.065807028544006,14.081427541738634,14.166271475689573,13.996583607787695,14.060969644999997,14.279801133828892,13.842138156171101,14.053842667086336,14.05929601141752,14.0391954,14.1014795,14.03340625,14.03340625,NaN,2414.6499999999996,3243.401499999994,42.77446729191439,42.76031897642538,NaN,NaN,-0.009149725389732695,-0.03769941250577169,-0.028549687116038995,-50.62646210445644,-79.5246261640591,28.046950064624504,20.929486977149388,33.59234773603515,32.68180329163527
2022-04-16T17:30:00Z,13.9798073,13.9798073,13.9278199,13.9389238,13.95936555,NaN,14.065807028544006,14.078096333354218,14.164399086270468,13.991793580437967,14.050155329999999,14.270659769528404,13.829650890471594,14.049336044847657,14.05609673724428,14.037857875,14.103405,13.9484204,14.03340625,NaN,4323.150000000001,3386.3984999999943,38.54137637727222,41.25450518693541,NaN,NaN,-0.00896700071311161,-0.03975843800742851,-0.0307914372943169,-66.84112295112006,-64.56782850923291,28.303841844702188,19.389290161654657,37.34056499593524,33.91731946859641
2022-04-16T17:45:00Z,13.9408751,13.9533279,13.9204483,13.9366323,13.9387537,NaN,14.065807028544006,14.077415048066781,14.164064045908109,13.990766050225453,14.037829234999998,14.254749112290552,13.820909357709445,14.044916290147748,14.05284911852882,14.044956599999999,14.103405,13.9346815,14.03340625,NaN,833.63,3364.832999999994,38.32467296687394,39.56773608298671,NaN,NaN,-0.008247925951516855,-0.04110134473371296,-0.03285341878219611,-67.99841725949055,-57.83105718318767,28.63326830954227,18.501365747136735,36.65728309674209,33.705970631534065
2022-04-16T18:00:00Z,13.9383336,13.9657644,13.93791,13.9575662,13.947949900000001,NaN,14.065807028544006,14.076825116465466,14.163686161220578,13.989964071710354,14.026863234999999,14.236611378243753,13.817115091756245,14.041490796416465,14.04927122917475,14.05398005,14.103405,13.93846325,14.03340625,NaN,828.6800000000001,3354.9584999999943,41.557498657326214,38.2410227250214,NaN,NaN,-0.005729382973848153,-0.0400151474995063,-0.034285764525658145,-51.88588108184775,-56.425833839384026,28.62859321651111,19.514067750265646,35.122559418770756,33.70826894557435
2022-04-16T18:15:00Z,13.9596206,13.960399,13.9202957,13.9547349,13.95717775,NaN,14.065807028544006,14.076015387027626,14.16321870082566,13.988812073229592,14.01802911,14.224272415816742,13.811785804183259,14.038088604400134,14.04553488057966,14.065802675,14.103405,13.93846325,14.03340625,NaN,1074.82,3131.8159999999943,41.24262411821732,36.805384647353755,NaN,NaN,-0.003718575485847961,-0.03893398388296809,-0.03521540839712013,-53.52996557679795,-58.17636979474253,28.866736563374936,18.373663862164825,35.636818260232204,34.48664432803434
2022-04-16T18:30:00Z,13.956858,13.9619735,13.9412263,13.9481461,13.95250205,NaN,14.065807028544006,14.075745055756338,14.163048652540585,13.98844145897209,14.00803479,14.20736694044297,13.80870263955703,14.034561447364835,14.041678636635362,14.073943875000001,14.103405,13.9599352,14.03340625,NaN,377.12,3107.5494999999946,40.47407748664964,37.10063486585021,NaN,NaN,-0.0023627361035959554,-0.03816882852661507,-0.03580609242301912,-45.65223133013797,-57.18152363987883,29.044943655827204,18.033594479443376,34.51309629558201,49.30202874673652
2022-04-16T18:45:00Z,13.948716,13.9760101,13.948716,13.9760101,13.96236305,NaN,14.065807028544006,14.07511199984882,14.162553864612766,13.987670135084874,13.999008595000001,14.186630903095606,13.811386286904396,14.032265316095625,14.038264490884956,14.073943875000001,14.10412395,13.96340515,14.03340625,NaN,1024.8799999999999,3058.7539999999944,45.13074091226797,37.78694078487302,NaN,NaN,0.0007155889794671633,-0.03491160619868516,-0.03562719517815233,-28.45680428784926,-49.50465990722468,28.817363077095372,19.444261244885453,33.007723141573166,52.718116787150684
2022-04-16T19:00:00Z,13.9706363,13.978054,13.9583254,13.9764703,13.9735533,NaN,14.065807028544006,14.074758085864106,14.162261455054177,13.987254716674036,13.989750785000002,14.16200635284657,13.817495217153434,14.030077276248738,14.035296688105152,14.073943875000001,14.11713175,13.971431599999999,14.03340625,NaN,600.7,3028.680999999994,45.20698071833253,39.07447454061378,NaN,NaN,0.002961686374400821,-0.031925087210151304,-0.034886773584552125,-19.275968022096073,-39.76017005974578,28.547368908931038,19.151863249512182,31.9452829955436,45.5893277459912
