time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T08:45:00Z,3036.38,3036.98,3035.92,3035.92,3036.15,3033.3051838413944,NaN,3041.0479903638043,3044.545765503487,3037.5502152241215,3037.3414999999763,3041.5583438278254,3033.1246561721273,3039.035424721774,3039.3126142633296,3043.4750000000004,3043.485,3036.38,3036.38,NaN,52.1047,103.34159000000083,45.46185939415577,44.57366555772823,NaN,NaN,0.012781456777248623,-1.0592283432820295,-1.0720098000592782,-44.44880088892472,-69.72959183555989,28.60164703209226,20.727288287976894,34.85742572345445,42.72208982933066
2022-04-16T08:50:00Z,3035.83,3037.19,3035.38,3037.08,3036.455,3033.3051838413944,NaN,3041.0253345094816,3044.5287899535106,3037.5218790654526,3037.1289999999767,3040.9281047451796,3033.329895254774,3038.9587413993513,3039.17345291967,3043.285,3043.32,3037.795,3036.38,NaN,49.6379,104.42585000000084,48.2784968579009,45.08727876506155,NaN,NaN,0.09582917982516026,-0.9522233252778278,-1.048052505102988,-27.7029709346391,-73.82284809042831,28.527900046812142,19.64188361751138,34.59438244362333,43.148686737527065
2022-04-16T08:55:00Z,3037.08,3037.28,3033.66,3035.98,3036.5299999999997,3033.3051838413944,NaN,3040.950923413272,3044.4864282799067,3037.4154185466373,3037.038499999977,3040.856495791651,3033.220504208303,3038.8419280111416,3039.0548861385073,3042.6800000000003,3043.32,3037.795,3036.38,NaN,138.0763,108.47133500000083,45.85979619366323,45.36620544858497,NaN,NaN,0.0822138242070658,-0.9452852248441559,-1.0274990490512217,-61.33216091467952,-62.18566262529255,28.92465026370713,17.651052238364343,35.90384983332737,45.16573328893922
2022-04-16T09:00:00Z,3035.94,3036.03,3034.32,3034.32,3035.13,3033.3051838413944,NaN,3040.9060080386594,3044.466538101121,3037.345477976198,3036.763999999977,3040.5346096134276,3032.9933903865262,3038.6645975009005,3038.9326553095466,3042.4625,3043.32,3037.795,3036.38,NaN,74.6072,109.34335000000083,42.407036198730204,45.25840402525281,NaN,NaN,-0.027199610677343333,-1.061498562397901,-1.0342989517205576,-88.3389248895016,-57.244541796861554,29.293061179395334,16.78556715522308,34.143374251562946,45.43602768972647
2022-04-16T09:05:00Z,3034.02,3036.05,3033.38,3035.43,3034.725,3033.3051838413944,NaN,3040.8658709391334,3044.447659138756,3037.2840827395107,3036.501499999977,3039.8527343788246,3033.1502656211296,3038.537750540081,3038.807688434663,3042.4075000000003,3043.32,3037.795,3036.38,NaN,68.3434,109.41366500000083,45.368956321782065,45.61774707068172,NaN,NaN,-0.014084870485180812,-1.0519050398270338,-1.037820169341853,-81.8352757756007,-60.73162668066912,29.88904431154298,15.507018863272776,34.22431335513589,45.109568775441346
2022-04-16T09:10:00Z,3035.46,3039.44,3035.42,3038.99,3037.225,3033.3051838413944,NaN,3040.837149838211,3044.4128682474807,3037.2614314289417,3036.5824999999772,3040.0885227964122,3033.0764772035423,3038.555485813019,3038.7117006529124,3041.3424999999997,3042.745,3036.7749999999996,3036.38,NaN,100.8311,109.72160000000083,53.60931960998783,46.90585390923208,NaN,NaN,0.23152603834992969,-0.7484126214044409,-0.9799386597543706,75.00721727918898,-36.840423047046386,28.74009265646787,23.07237080595866,30.462123052098406,53.27282032501892
2022-04-16T09:15:00Z,3039.5,3039.56,3037.84,3039.51,3039.505,3033.3051838413944,NaN,3040.8211166504802,3044.38561525422,3037.2566180467406,3036.7029999999772,3040.4305467608224,3032.975453239132,3038.5929177419202,3038.638535921426,3041.16,3042.745,3036.31,3036.38,NaN,88.6641,108.86085500000084,54.684524985631995,47.52852271963885,NaN,NaN,0.4154523191170736,-0.4606232608580285,-0.8760755799751021,117.78766897424688,-7.742295065269187,27.619902099149623,22.296405579405757,28.993553435420456,51.330747258150566
2022-04-16T09:20:00Z,3039.39,3039.43,3037.4,3037.42,3038.4049999999997,3033.3051838413944,NaN,3040.8087811375003,3044.369963916807,3037.2475983581935,3036.751499999977,3040.489843464501,3033.013156535453,3038.546920967727,3038.579534512743,3040.93,3042.745,3036.31,3036.38,NaN,46.7333,103.47397500000083,49.6987385015208,47.8814479325849,NaN,NaN,0.3835631480431241,-0.396621644921197,-0.7801847929643211,65.92775423369687,17.709687964406093,26.736476978827607,20.96137032824614,28.506128760647343,52.45981946540968
2022-04-16T09:25:00Z,3037.28,3038.59,3037.28,3038.24,3037.76,3033.3051838413944,NaN,3040.7966692201535,3044.354764418469,3037.238574021838,3036.826499999977,3040.620681315596,3033.032318684358,3038.534884851346,3038.5535919828317,3040.915,3042.745,3036.4700000000003,3036.38,NaN,45.5168,100.65999000000085,51.56462055664885,47.680183851534835,NaN,NaN,0.4029118995449842,-0.2765449185330908,-0.679456818078075,58.35927078672688,47.049327099651784,25.96070033064394,20.154500563312233,27.761446530974155,48.690626418919585
2022-04-16T09:30:00Z,3038.3,3038.96,3037.68,3038.54,3038.42,3033.3051838413944,NaN,3040.788037494873,3044.3426461324684,3037.233428857278,3036.884499999977,3040.7456267598604,3033.0233732400934,3038.535085445411,3038.5530589638975,3040.915,3042.745,3036.4700000000003,3036.38,NaN,37.5505,100.14967000000084,52.26230468787096,47.63252092358332,NaN,NaN,0.4192577918431385,-0.15538457827415186,-0.5746423701172904,69.56173818579036,77.32872989193,25.042913085633106,20.495189390272312,26.68074664099352,56.51971114927581
2022-04-16T09:35:00Z,3038.48,3038.51,3033.56,3034.23,3036.355,3033.3051838413944,NaN,3040.7121581662495,3044.297788847889,3037.12652748461,3036.804999999977,3040.813199202763,3032.7968007971913,3038.3662585651987,3038.5152135143335,3040.915,3042.745,3036.4700000000003,3036.38,NaN,150.2861,101.72309000000084,42.737681633390686,47.382681861134735,NaN,NaN,0.137709667968535,-0.40250528515662154,-0.5402149531251565,-54.93517621135219,51.34025119382177,25.571053812492238,17.621101044281513,34.54079406936513,62.639286329718395
2022-04-16T09:40:00Z,3034.19,3036.45,3033.27,3035.94,3035.065,3033.3051838413944,NaN,3040.5943000387097,3044.2294417032535,3036.959158374166,3036.929999999977,3040.656682285144,3033.20331771481,3038.271111170485,3038.4508522000465,3040.88,3042.745,3036.415,3036.38,NaN,232.5779,97.33393500000085,46.874494173883704,47.807093854366876,NaN,NaN,0.06807503180576635,-0.4551211633679486,-0.523196195173715,-71.6577223875094,13.451172921470507,26.14148471853632,16.071281456979154,32.304927862258346,62.31422081690155
2022-04-16T09:45:00Z,3035.8,3037.57,3034.04,3034.87,3035.335,3033.3051838413944,NaN,3040.5034296438503,3044.168688300245,3036.8381709874557,3036.8214999999773,3040.653910709963,3032.9890892899916,3038.1377342618384,3038.3690148588685,3040.4300000000003,3042.745,3036.415,3036.38,NaN,196.575,103.48502000000084,44.69847856772601,47.8513647348234,NaN,NaN,-0.042654235192704726,-0.5765139891645958,-0.5338597539718911,-58.29119953124172,-11.392617831517212,26.055753331821897,17.560861675668892,29.231445889033512,64.52559486223186
2022-04-16T09:50:00Z,3034.56,3034.86,3033.61,3033.72,3034.14,3033.3051838413944,NaN,3040.454775504806,3044.148499640959,3036.761051368653,3036.683499999977,3040.746963038202,3032.620036961752,3037.964489780982,3038.254935844796,3040.38,3042.745,3036.415,3036.38,NaN,84,101.00066000000085,42.419253668219376,47.56611152507948,NaN,NaN,-0.17834440499156412,-0.7567902602113463,-0.5784458552197822,-108.27325780996651,-44.71912355085589,26.115431529871024,16.94129366209285,29.404166280406503,64.22813946337229
2022-04-16T09:55:00Z,3033.9,3034.98,3032.52,3034.98,3034.44,3033.3051838413944,NaN,3040.348799270637,3044.0997679010707,3036.597830640203,3036.399999999977,3040.0910704222583,3032.7089295776955,3037.847450966042,3038.1174089489223,3040.38,3042.745,3036.04,3036.38,NaN,190.3943,103.06416000000085,45.687051696297466,47.58219668951818,NaN,NaN,-0.16835942939943693,-0.7888951419690784,-0.6205357125696415,-98.14446079721861,-78.26036334745768,26.516675187303758,15.771359197853574,30.433462650476265,61.4773094945075
2022-04-16T10:00:00Z,3034.51,3035.76,3034.42,3034.81,3034.66,3033.3051838413944,NaN,3040.2918301294535,3044.062992451283,3036.520667807624,3036.138499999977,3039.4860620774866,3032.790937922467,3037.7283352418835,3037.9898242842587,3040.5225,3042.745,3036.04,3036.38,NaN,121.6707,102.20221000000086,45.31339943002959,47.370404016098796,NaN,NaN,-0.15846705785655169,-0.8186195348903311,-0.6601524770337794,-57.62505701713151,-78.79833950861354,26.432359263401516,17.423600895948283,29.24858318704776,60.97456705869126
2022-04-16T10:05:00Z,3034.87,3035.41,3034.22,3035.17,3035.02,3033.3051838413944,NaN,3040.259705386723,3044.0422327472684,3036.4771780261776,3036.0484999999767,3039.3985883365876,3032.6984116633657,3037.628008369653,3037.8612037240923,3040.555,3042.745,3035.975,3036.38,NaN,68.9416,100.97994500000087,46.31470831017207,47.402897738706564,NaN,NaN,-0.11496676289806107,-0.8038609306563558,-0.6888941677582947,-56.458849287788645,-75.75856488866938,26.42462806145906,16.798125164930408,28.80194291810155,58.26323178205046
2022-04-16T10:10:00Z,3035.07,3035.51,3033.69,3035.05,3035.0600000000004,3033.3051838413944,NaN,3040.2088495351354,3044.0105683609454,3036.4071307093254,3036.0984999999764,3039.3563661534345,3032.8406338465184,3037.5269100022156,3037.739038872168,3040.18,3042.545,3035.74,3036.38,NaN,107.1333,99.78609000000085,46.01227869943109,47.660415060185194,NaN,NaN,-0.08305247610346456,-0.7927097628876254,-0.7096572867841608,-65.22562505312455,-77.14544999304596,26.60892820544087,15.860358769671294,28.81974774157109,58.39025170896323
2022-04-16T10:15:00Z,3035.04,3037.36,3033.2,3037.03,3036.035,3033.3051838413944,NaN,3040.1359380802687,3043.946723614691,3036.3251525458463,3036.1809999999764,3039.445468849644,3032.916531150309,3037.507423335462,3037.647625583064,3040.18,3042.545,3035.74,3036.38,NaN,198.0683,104.68330000000086,51.6252490365534,48.10729311124029,NaN,NaN,0.07413331299296433,-0.6169906455429555,-0.6911239585359198,-9.04160797017027,-57.29912002508671,25.671378612397337,19.316971210779496,25.337890689824278,60.070120840354775
2022-04-16T10:20:00Z,3037.07,3043.87,3037.03,3039.97,3038.52,3033.3051838413944,NaN,3040.139336743615,3043.9079221289726,3036.370751358257,3036.3599999999765,3040.0193935109437,3032.7006064890093,3037.6039949693654,3037.5989343837286,3040.0675,3042.545,3038.1949999999997,3037.05,NaN,266.294,115.90032500000083,58.52115360476882,48.458138396581795,NaN,NaN,0.362692906467289,-0.23775782545180846,-0.6004507319190975,184.99283121276204,-0.67166162309058,25.41313318992154,32.685365573765345,20.872642092782417,44.96125283261227
2022-04-16T10:25:00Z,3040.05,3041.14,3039.08,3040.01,3040.03,3033.3051838413944,NaN,3040.138783240277,3043.8906941886567,3036.3868722918974,3036.5644999999763,3040.5456631299653,3032.5833368699873,3037.698348107822,3037.5929369569158,3039.465,3042,3038.1949999999997,3037.05,NaN,107.5626,118.67322000000085,58.607608653949235,48.738358658604454,NaN,NaN,0.5325704091098723,0.06526227946824292,-0.4673081296416294,143.97805646732274,39.648961073800265,25.173333869051156,30.918169414334734,19.74412318849514,45.306191979730265
2022-04-16T10:30:00Z,3039.67,3040.9,3039.63,3039.72,3039.6949999999997,3033.3051838413944,NaN,3040.138476229332,3043.8799883714078,3036.396964087256,3036.696499999977,3040.9058053903095,3032.487194609644,3037.7776285741816,3037.6228609978216,3036.9425,3039.745,3038.1949999999997,3038.1949999999997,NaN,67.8056,119.58160500000085,57.66911855271488,49.30767151940403,NaN,NaN,0.5968813523251636,0.2787935607648251,-0.3180877915603385,121.91493598500337,75.32371812835868,24.950663071100085,29.846773499575555,19.05993737396086,44.448216046594155
2022-04-16T10:35:00Z,3040.19,3040.33,3038.74,3039.2,3039.6949999999997,3033.3051838413944,NaN,3040.137026373322,3043.874882302485,3036.399170444159,3036.8574999999764,3041.189404416315,3032.525595583638,3037.8334078457824,3037.6841605665354,3036.3375,3039.745,3038.1949999999997,3038.1949999999997,NaN,24.8786,113.92172000000085,55.93936876746093,49.62015353446204,NaN,NaN,0.5756154593267134,0.4014315325980533,-0.17418392672866015,86.99886831169091,105.76861680132177,24.301363986885907,28.514539061677503,20.707663492077742,44.73637194604683
2022-04-16T10:40:00Z,3039.14,3039.97,3037.71,3039.65,3039.395,3033.3051838413944,NaN,3040.128636904623,3043.852342485789,3036.404931323457,3037.1239999999766,3041.454489217813,3032.7935107821404,3037.904646753791,3037.763605250201,3036.3375,3039.745,3038.1949999999997,3038.1949999999997,NaN,101.0669,115.24470500000083,57.13751860988806,49.9683831003204,NaN,NaN,0.5624176463758666,0.528838131241173,-0.03357951513469354,68.9135498011596,121.35964835558775,23.206048285709315,26.69088586445044,22.2980732509094,45.72800321679258
2022-04-16T10:45:00Z,3039.96,3040.82,3039.58,3040.13,3040.045,3033.3051838413944,NaN,3040.1287754024574,3043.847109191236,3036.410441613679,3037.3589999999763,3041.8048426501073,3032.9131573498453,3037.9919155085445,3037.841189358037,3036.3500000000004,3039.745,3038.535,3038.1949999999997,NaN,35.7802,113.61654500000084,58.43587079552474,51.08968232618712,NaN,NaN,0.5556012671904141,0.6609220688533242,0.10532080166291002,94.05560778447327,103.17220366992998,22.51553168430547,28.215071115910686,21.48611856215799,41.79552629506418
2022-04-16T10:50:00Z,3040.09,3042.24,3039.81,3042.11,3041.1000000000004,3033.8404336895983,NaN,3040.132875134272,3043.845836824887,3036.419913443657,3037.5149999999767,3042.3781821748453,3032.651817825108,3038.1534090180135,3037.9322015400753,3036.66,3039.745,3038.535,3038.1949999999997,NaN,40.5733,110.60365500000084,63.3654985465274,52.26761120994739,NaN,NaN,0.647602140972915,0.9148234778790538,0.2672213369061388,118.7785960335397,98.13231158317338,22.386107317492083,30.371773029307935,19.95278300284925,40.955307431855374
2022-04-16T10:55:00Z,3042.05,3042.2,3039.36,3040.2,3041.125,3033.8404336895983,NaN,3040.1373096492666,3043.8323546598986,3036.4422646386347,3037.5494999999764,3042.478152946481,3032.620847053472,3038.233667487895,3038.023409322818,3036.4775,3039.745,3038.535,3038.1949999999997,NaN,122.8521,112.31305500000084,56.41461619492516,53.10447818331875,NaN,NaN,0.5469901881528876,0.9509590720972483,0.4039688839443607,89.28328176372058,91.60598073891681,22.02880618767345,27.868598568225778,19.614234403312523,40.1654978526742
2022-04-16T11:00:00Z,3040.27,3043.3,3040.24,3043.18,3041.725,3034.253701288575,NaN,3040.1595485806142,3043.841290156854,3036.4778070043744,3037.837499999977,3043.3417706924365,3032.3332293075173,3038.427641311899,3038.1422560160418,3036.38,3039.745,3038.535,3038.1949999999997,NaN,134.3845,116.69561500000086,63.197732182657916,54.58865522006436,NaN,NaN,0.6417481667540283,1.206154092386896,0.5644059256328677,121.52485020166834,98.51117711691231,22.095429886365704,28.541225142109532,17.881787473787295,42.23613961045649
2022-04-16T11:05:00Z,3043.61,3047.24,3043.46,3045.17,3044.3900000000003,3037.367331159717,NaN,3040.255735183028,3043.968593138895,3036.5428772271607,3038.1839999999765,3044.550903239592,3031.817096760361,3038.692047534962,3038.299736172276,3036.38,3039.745,3042.135,3039.88,NaN,242.7667,126.55811000000088,66.90207086048216,56.10401373179184,NaN,NaN,0.7893507025426411,1.551094303811169,0.761743601268528,171.3904396474111,119.00655508616259,23.294237833186724,36.129773775079364,15.900902018811955,35.88966066046594
2022-04-16T11:10:00Z,3045.11,3045.45,3040.75,3040.75,3042.9300000000003,3037.367331159717,NaN,3040.2638470815587,3043.9716371224004,3036.556057040717,3038.294499999977,3044.7582558629438,3031.83074413701,3038.7727515531988,3038.4559033812066,3036.38,3039.745,3042.475,3039.88,NaN,51.1684,127.23900500000089,53.92009903465829,56.71877798926531,NaN,NaN,0.5514672991887262,1.4510777252544358,0.8996104260657096,90.16319942601496,118.22807341447094,23.090741355441615,31.74559359812524,20.968122896190245,39.252959628121076
2022-04-16T11:15:00Z,3039.96,3043.23,3039.39,3042.32,3041.1400000000003,3037.367331159717,NaN,3040.275066707538,3043.9698674623214,3036.5802659527544,3038.6989999999764,3045.1070072458238,3032.290992754129,3038.9118593354265,3038.6075934446894,3036.38,3039.745,3042.475,3039.88,NaN,106.3393,125.0416650000009,57.104139319591624,57.48945163279528,NaN,NaN,0.4654499191134023,1.4814228249574626,1.0159729058440603,69.05215996115854,108.28278619999472,22.325942762311687,28.68315033911139,22.361949265689326,41.70984649875798
2022-04-16T11:20:00Z,3042.41,3043.34,3040.74,3042.96,3042.685,3037.367331159717,NaN,3040.290631788604,3043.9758703526168,3036.6053932245914,3039.0499999999765,3045.5828830435075,3032.5171169564455,3039.0706099497233,3038.774981937055,3037.0875,3039.745,3042.475,3039.88,NaN,99.2206,118.37380000000091,58.367040321123085,58.37193460577328,NaN,NaN,0.4187171116293644,1.5393692953807658,1.1206521837514014,79.26008312349566,106.27814647194973,21.652047823575916,27.076171301840095,20.892350720530317,42.40366889163707
2022-04-16T11:25:00Z,3042.95,3042.99,3041.73,3042.16,3042.555,3037.367331159717,NaN,3040.2981030091973,3043.978486855373,3036.617719163022,3039.4144999999767,3045.7852974275293,3033.043702572424,3039.1917625007145,3038.927806174818,3037.0875,3039.745,3042.475,3039.88,NaN,49.4487,111.01748500000092,56.14200683852019,58.69456016305662,NaN,NaN,0.30620514727435344,1.503408617844343,1.1972034705699897,73.23093241938034,96.61936291549213,21.026288237606988,26.178303426549043,20.19954336818493,51.82757036495592
2022-04-16T11:30:00Z,3041.96,3043.23,3041.96,3043.23,3042.5950000000003,3037.367331159717,NaN,3040.3018501255915,3043.980760043742,3036.622940207441,3039.8899999999767,3045.899059898639,3033.8809401013145,3039.3501247555882,3039.0594216189434,3037.0875,3039.745,3043.3,3039.88,NaN,19.829,107.80893500000093,58.42487542652103,58.68768315032464,NaN,NaN,0.27700327270541614,1.5434575614517598,1.2664542887463437,82.02159823355572,78.74559463272105,20.535165041866485,25.925340756654872,19.497721490920842,48.77098099027599
2022-04-16T11:35:00Z,3043.25,3044.24,3043.25,3044.14,3043.6949999999997,3037.367331159717,NaN,3040.310740802106,3043.9893847471094,3036.6320968571026,3040.3479999999768,3046.184148117766,3034.5118518821873,3039.5379630004672,3039.212463908397,3037.0875,3039.745,3043.3,3039.88,NaN,33.0972,99.94408000000092,60.316705707416034,58.809761511286545,NaN,NaN,0.2907071862468811,1.629838271554945,1.339131085308064,107.68731754770897,82.25041825705985,20.456140811258038,28.065877257513232,18.934295550643757,47.60051187445345
