time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T20:53:00Z,3038.9,3039.99,3038.35,3038.72,3038.81,3033.8987253616897,NaN,3035.7134039535126,3045.040382294743,3026.3864256122824,3028.889499999995,3035.2934315378,3022.4855684621903,3027.7222040858496,3027.0582668101433,3025.2825000000003,3026.205,3034.085,3032.6800000000003,NaN,81.20560000000005,29.644849999998847,86.92207701866711,63.03737234486544,NaN,NaN,1.0109124718249596,1.9872715096785214,0.9763590378535618,395.17493902736487,290.1202263622568,39.43409987378004,68.01432001350086,5.862321072772452,16.24248320616348
2022-04-16T20:54:00Z,3038.02,3038.05,3037.12,3037.58,3037.8,3033.8987253616897,NaN,3035.714520399773,3045.038825858721,3026.390214940825,3029.3814999999954,3036.7897907031083,3021.9732092968825,3028.108784317777,3027.3416288960198,3025.325,3026.205,3034.085,3032.6800000000003,NaN,17.680699999999998,30.50878999999885,80.05792629071411,64.81078622985981,NaN,NaN,1.1125853676635022,2.3670907474329397,1.2545053797694374,225.20628461637588,297.76219529598376,41.55487834967235,62.67112170628177,11.44107016207845,18.560555528417737
2022-04-16T20:55:00Z,3037.77,3038.32,3035.77,3037.64,3037.705,3033.8987253616897,NaN,3035.72072674376,3045.0265943047634,3026.414859182757,3029.864499999995,3038.061898315307,3021.667101684683,3028.4825574817855,3027.6843885471562,3025.3149999999996,3026.205,3034.125,3032.9449999999997,NaN,120.70770000000002,36.54316499999885,80.14678879768715,65.96246470480283,NaN,NaN,1.1103803793564706,2.6424808539650257,1.5321004746085551,162.9175631914641,294.2596522565932,42.462836959446165,55.224827648858735,16.371921670301106,21.513097887313833
2022-04-16T20:56:00Z,3037.59,3037.59,3035.66,3036.9,3037.245,3033.8987253616897,NaN,3035.7248013627136,3045.011830782257,3026.43777194317,3030.3049999999953,3039.005060926982,3021.6049390730086,3028.8126532668134,3028.079902721777,3025.3149999999996,3026.205,3034.4300000000003,3032.95,NaN,122.1484,42.64461999999885,75.66834009536632,67.36628324252446,NaN,NaN,0.9895974223009145,2.7690972524846984,1.7794998301837839,122.82251244953197,294.7308904977383,43.22164200999339,50.23392058739755,15.394399778070866,23.40621474980002
2022-04-16T20:57:00Z,3036.9,3037.16,3036.67,3036.96,3036.9300000000003,3033.8987253616897,NaN,3035.7251355962044,3045.0108988407683,3026.4393723516405,3030.7779999999957,3039.837820314609,3021.7181796853824,3029.1321570602718,3028.451671242491,3025.3149999999996,3026.205,3034.46,3033.285,NaN,8.2822,42.592854999998856,75.786481896203,68.30572983203442,NaN,NaN,0.8496223722177181,2.8415277954559315,1.9919054232382134,106.23769321133409,202.4717984992142,43.926246699787235,49.052454048272395,15.032334304880042,22.615052322880207
2022-04-16T20:58:00Z,3037.16,3037.83,3036.02,3036.12,3036.64,3033.8987253616897,NaN,3035.726811300763,3045.004302814997,3026.449319786529,3031.2094999999954,3040.4225765295646,3021.996423470426,3029.4061901167315,3028.788468448668,3025.375,3026.205,3034.585,3033.365,NaN,53.81909999999999,44.27458499999885,70.6169244352136,69.51657417587465,NaN,NaN,0.6455834547778139,2.7988847417104807,2.153301286932667,87.65170436790312,140.96715156732185,44.75233240757506,48.02271630694976,13.746232859449886,23.553655862552592
2022-04-16T20:59:00Z,3036.04,3036.04,3033.69,3033.69,3034.865,NaN,3040.221519165058,3035.7252101943564,3044.996882693619,3026.4535376950935,3031.537499999996,3040.612330858943,3022.4626691410485,3029.5741826611734,3029.0815481173477,3025.3925,3026.205,3034.585,3033.365,NaN,38.264399999999995,45.65088499999886,58.24042499967989,69.86121271969729,NaN,NaN,0.30914510286093577,2.5397326655088364,2.2305875626479006,46.981696860107654,105.32223401606821,43.73030429050692,42.73633529958032,22.78811252529745,26.839297723207224
2022-04-16T21:00:00Z,3034,3035.5,3034,3035.17,3034.585,NaN,3040.113867248552,3035.7242945890466,3044.990924842335,3026.457664335758,3031.948499999996,3040.8987430762077,3022.998256923784,3029.793626478382,3029.3437619166666,3025.5675,3026.205,3034.585,3033.925,NaN,32.8761,47.25685999999885,62.545966211550315,70.25227054918358,NaN,NaN,0.15618046606658487,2.425813145231132,2.269632679164547,47.46832969936876,82.23238731764917,42.7812781818008,39.26883328258125,20.939151317202313,30.283252443878244
2022-04-16T21:01:00Z,3035.38,3036.47,3034.89,3036.38,3035.88,NaN,3040.113867248552,3035.72466357446,3044.982249385714,3026.467077763206,3032.3659999999954,3041.32514818094,3023.406851819051,3030.0519156360924,3029.5916143905224,3025.9275,3026.2,3034.7200000000003,3033.925,NaN,58.65090000000001,49.48657499999885,65.66300564059966,70.81108206218121,NaN,NaN,0.10864552235193337,2.4054395821044636,2.2967940597525303,57.102980499592675,69.0884809276613,42.25856660331915,40.83671971150256,19.455204172102924,32.18050039843768
2022-04-16T21:02:00Z,3036.72,3036.72,3035.54,3035.62,3036.17,NaN,3040.113867248552,3035.725033266401,3044.9753495057216,3026.4747170270807,3032.7819999999956,3041.5317968049767,3024.0322031950145,3030.2702718856576,3029.8192373555994,3025.9275,3026.2,3036.84,3033.965,NaN,47.277,51.42093499999885,62.163611647860286,70.75369542084653,NaN,NaN,0.0037153052018750188,2.3014381912548743,2.2977228860529992,52.394652496312354,58.319872784656944,41.86370931480564,39.77706831874107,18.406072291469226,33.39195422048709
2022-04-16T21:03:00Z,3035.47,3035.52,3035.33,3035.46,3035.465,NaN,3040.113867248552,3035.7247843123,3044.9711105534507,3026.4784580711494,3033.1419999999957,3041.7085152851955,3024.575484714796,3030.4737906352398,3030.0327574593007,3025.9525,3026.2,3036.005,3033.965,NaN,26.004500000000007,52.02743499999885,61.42147580897569,70.61724582080649,NaN,NaN,-0.0934064116756792,2.1809648714584,2.274371283134079,39.69128689835288,48.727789290746884,41.32660103129066,39.21734531289327,19.166041919940803,33.33072893948375
2022-04-16T21:04:00Z,3035.43,3035.43,3035.15,3035.24,3035.335,NaN,3039.612819301775,3035.7244292187975,3044.9671270122694,3026.4817314253255,3033.5404999999955,3041.7096014883114,3025.3713985116797,3030.660700806407,3030.250061088348,3026.0325000000003,3026.2,3036.005,3033.965,NaN,23.7109,52.34903999999885,60.35452503134323,70.45206400405843,NaN,NaN,-0.18415879869661955,2.0441727847633047,2.228331583459924,32.85703187096133,45.902856292917626,40.675711745967966,38.59218962648666,19.7861145472518,33.62371224062566
2022-04-16T21:05:00Z,3035.27,3035.27,3035.22,3035.26,3035.2650000000003,NaN,3039.1505373715977,3035.7243465713627,3044.9662413937144,3026.482451749011,3033.941499999996,3041.6059041595713,3026.2770958404203,3030.8410654806657,3030.4595488888044,3026.285,3026.2,3035.76,3033.965,NaN,5.2523,51.89721499999886,60.42183382436247,70.44636831574212,NaN,NaN,-0.25042564859882477,1.9152995227113934,2.165725171310218,28.147704789938626,42.03873131103159,40.07131455245404,38.48562782271189,19.731480589545438,33.767217528365435
2022-04-16T21:06:00Z,3035.32,3035.7,3034.97,3035.65,3035.485,NaN,3039.0689836344377,3035.7242619045724,3044.964781997371,3026.4837418117736,3034.3364999999953,3041.4804380686237,3027.192561931367,3031.0296511480906,3030.6550959912042,3026.3275,3026.2,3035.76,3033.965,NaN,8.9802,51.857019999998855,61.78434108253199,68.69955162719675,NaN,NaN,-0.2736883141044051,1.823614778679712,2.097303092784117,27.6525123040037,36.1486376719138,39.71382815937153,39.33521130111105,18.91048223594136,41.40778480879735
2022-04-16T21:07:00Z,3035.55,3035.98,3035.32,3035.93,3035.74,NaN,3039.0689836344377,3035.724291284835,3044.957690977796,3026.490891591874,3034.7399999999957,3041.2594662449674,3028.220533755024,3031.221821691303,3030.845405952333,3026.52,3026.2,3035.76,3033.965,NaN,46.53320000000001,54.01617999999886,62.77515958753276,66.97477181068716,NaN,NaN,-0.275173474584665,1.7533362495532856,2.0285097241379506,30.43862631759035,31.757432436169392,39.514814678357105,39.45548298148263,18.174201057647952,50.31827998376059
2022-04-16T21:08:00Z,3035.89,3036.62,3035.89,3036.43,3036.16,NaN,3039.0689836344377,3035.7245906477465,3044.9556532900165,3026.4935280054765,3035.1289999999954,3041.049452358445,3029.208547641546,3031.4260639779186,3031.0358606208692,3026.56,3026.2,3035.205,3033.965,NaN,15.358999999999996,54.46526499999885,64.54303234898873,65.86656510056393,NaN,NaN,-0.24826400019873307,1.7181797238895342,1.9664437240882673,43.118629003154226,32.442900857129644,39.626922086872185,41.59248706703876,17.368689539185176,48.38264833945258
2022-04-16T21:09:00Z,3036.57,3036.57,3034.75,3035.22,3035.895,NaN,3039.0689836344377,3035.7245177975124,3044.953989510507,3026.4950460845175,3035.4544999999953,3040.5915126661866,3030.317487333804,3031.5748457827062,3031.218689616129,3026.56,3026.2,3035.3599999999997,3033.965,NaN,10.4251,54.92626999999885,57.43433818114606,64.24424719938243,NaN,NaN,-0.3135303191401837,1.5745308251630377,1.8880611443032214,6.496883400356164,27.17087116300861,38.60000989882767,37.16931171277179,22.182810869449423,50.91722455673175
2022-04-16T21:10:00Z,3034.95,3035.28,3034.95,3035.16,3035.055,NaN,3038.4769986625547,3035.724497702071,3044.953814077214,3026.495181326928,3035.7799999999957,3039.8692786794213,3031.69072132057,3031.7154400657373,3031.393564533143,3026.84,3026.0249999999996,3035.7349999999997,3033.975,NaN,1.0218999999999998,54.677104999998846,57.09851102528305,62.91783083723362,NaN,NaN,-0.35904435890293973,1.4392556956745466,1.7983000545774863,-32.86730439045327,14.96786932693023,37.646448581357774,36.413166939884654,21.73154029934859,46.75736380148223
2022-04-16T21:11:00Z,3035.06,3035.06,3034.73,3034.73,3034.895,NaN,3038.0497987962995,3035.72436476631,3044.9529939239746,3026.495735608645,3036.0934999999954,3038.5086793152623,3033.6783206847285,3031.833658102375,3031.554365924,3026.84,3026.0249999999996,3035.725,3034.085,NaN,4.544499999999999,54.31775999999885,54.63303161853132,61.40687010311422,NaN,NaN,-0.41258633246009535,1.2825671390023672,1.6951534714624625,-92.48730495186122,-9.060094124242756,36.54177908614865,35.40253279271733,22.54839390330613,46.59714234429495
2022-04-16T21:12:00Z,3034.59,3034.74,3034.57,3034.72,3034.6549999999997,NaN,3037.545318916669,3035.723911454437,3044.9505696274205,3026.497253281453,3035.9289999999955,3038.245798680271,3033.61220131972,3031.9468479807133,3031.6993711818823,3026.8599999999997,3026.0249999999996,3035.5950000000003,3034.085,NaN,13.088500000000002,36.79160999999885,54.57401440166726,60.260947957860914,NaN,NaN,-0.44060951415255056,1.1443915787717742,1.5850010929243248,-96.23668102469347,-34.39515559269952,35.351679047113876,34.9890731704246,23.384237952961033,53.76028516809671
2022-04-16T21:13:00Z,3034.7,3034.9,3034.68,3034.81,3034.755,NaN,3037.457287025002,3035.723816343452,3044.9500060765486,3026.497626610356,3035.7334999999957,3037.710156549647,3033.7568434503446,3032.059128452058,3031.8259840767105,3026.95,3026.115,3035.5950000000003,3034.085,NaN,3.1032,32.88648999999885,55.04470065149336,60.03268193299045,NaN,NaN,-0.4437829854039326,1.0302723611694091,1.4740553465733417,-84.7917697694538,-59.97723534722112,34.36033112812088,35.59347610886722,23.0097234743172,50.49084772687716
2022-04-16T21:14:00Z,3034.74,3034.74,3034.02,3034.02,3034.38,NaN,3037.0175583225023,3035.7235554095437,3044.9489434925813,3026.498167326506,3035.555499999996,3037.4753278867815,3033.63567211321,3032.1360253755065,3031.93821999527,3027.0425,3026.175,3035.3199999999997,3034.085,NaN,5.3938,32.27214499999885,50.13415124828602,59.14612372132871,NaN,NaN,-0.48636285393096523,0.866101779159635,1.3524646330906003,-126.95419527439229,-86.66745108217081,32.73585498333594,33.51757314000102,26.540255716447998,46.82303661799097
2022-04-16T21:15:00Z,3034.14,3034.27,3034.1,3034.24,3034.1899999999996,NaN,3036.633802490252,3035.72315965567,3044.947379457692,3026.4989398536477,3035.385499999996,3037.131128574454,3033.6398714255374,3032.21853418431,3032.0388388189845,3027.0425,3026.175,3035.3199999999997,3034.125,NaN,7.879200000000003,26.63071999999885,51.43351724012587,58.129731692723446,NaN,NaN,-0.48584542199235625,0.745157855600155,1.2310032775925113,-126.52637048574505,-105.39926430122917,31.227412848892776,32.864353343260724,26.023015987541623,40.968311476723485
2022-04-16T21:16:00Z,3034.26,3034.58,3034.17,3034.58,3034.42,NaN,3036.633802490252,3035.7229242387975,3044.946311960204,3026.499536517391,3035.269499999996,3036.9018048473176,3033.637195152674,3032.311140686886,3032.134335335887,3027.0425,3026.175,3035.3199999999997,3034.4300000000003,NaN,5.5684,20.80171999999885,53.452201272302666,57.50748809446933,NaN,NaN,-0.4495771020413182,0.6690319000408635,1.1186090020821817,-93.75989290775898,-105.65378189240873,30.09391070578272,34.28670721991627,25.15709976527808,38.54329783937864
2022-04-16T21:17:00Z,3034.52,3034.84,3034.47,3034.84,3034.6800000000003,NaN,3036.633802490252,3035.722738619171,3044.9452857284573,3026.500191509885,3035.163499999996,3036.6073875003835,3033.7196124996085,3032.4103116403417,3032.227028067812,3027.0425,3026.175,3035.3199999999997,3034.46,NaN,5.585200000000002,20.66686999999885,54.99281121605384,57.048297766403486,NaN,NaN,-0.39688279930579773,0.6225055029499345,1.0193883022557322,-57.79383719751181,-97.96521312697239,29.263985134178167,35.41391196758695,24.3690398876787,38.9625808798929
2022-04-16T21:18:00Z,3034.85,3035.06,3034.74,3035.06,3034.955,NaN,3036.633802490252,3035.7224628934214,3044.9433688480317,3026.501556938811,3035.1104999999957,3036.486268555075,3033.734731444916,3032.514220987779,3032.3180465749565,3027.1475,3026.2799999999997,3035.295,3034.585,NaN,10.8543,18.51862999999885,56.31047582061304,56.75943710849418,NaN,NaN,-0.3383034615799356,0.5965089752808126,0.9348124368607482,-21.67352537715165,-85.34156424851196,28.682381543606557,36.35896548176167,23.678195576234906,39.014666548808506
2022-04-16T21:19:00Z,3035,3035.76,3034.95,3035.6,3035.3,NaN,3036.633802490252,3035.7224075964223,3044.9424223157857,3026.502392877059,3035.2059999999956,3036.4309963748115,3033.9810036251797,3032.6352319294347,3032.4178878857424,3027.1775,3026.31,3034.8900000000003,3034.585,NaN,5.861500000000001,16.89848499999885,59.44869713244054,56.689927344785474,NaN,NaN,-0.25791360917283634,0.6124204253947028,0.8703340345675391,39.440294082905254,-52.06266637705246,28.706319082757542,39.95009422698385,21.979631633527116,42.777306331884965
2022-04-16T21:20:00Z,3035.6,3035.6,3035.2,3035.2,3035.3999999999996,NaN,3036.633802490252,3035.722207484947,3044.939855068404,3026.5045599014898,3035.2074999999954,3036.4323898417665,3033.9826101582244,3032.7358110694568,3032.521343262772,3027.1875,3026.3149999999996,3034.8900000000003,3034.585,NaN,15.5893,16.03414499999885,56.22687813207387,56.29296570546704,NaN,NaN,-0.22746828430769406,0.5859986791829215,0.8134669634906155,21.9092331770237,-22.375545644498708,28.728546797683457,38.48201088414537,21.17192562663836,41.189205340470245
2022-04-16T21:21:00Z,3035.08,3035.4,3035.04,3035.08,3035.08,NaN,3036.633802490252,3035.7221204233997,3044.939039525231,3026.5052013215686,3035.1424999999954,3036.243297492391,3034.0417025076,3032.827740047125,3032.6246631348195,3027.2625000000003,3026.335,3034.8900000000003,3034.7200000000003,NaN,4.8085,13.342024999998847,55.259334879425204,55.756121083459355,NaN,NaN,-0.21153582385636882,0.5490471836701545,0.7605830075265233,4.463127303121234,-2.7309416023226687,28.510963199517576,37.15852721068402,21.97232035622626,39.685344555718494
2022-04-16T21:22:00Z,3035.12,3035.28,3035.12,3035.15,3035.135,NaN,3036.633802490252,3035.722075390338,3044.938610614841,3026.505540165835,3035.1189999999956,3036.1978679810804,3034.0401320189108,3032.918809064885,3032.726362619728,3033.3825,3032.455,3034.8900000000003,3036.84,NaN,2.534,11.104874999998847,55.73781156141243,55.12717674148962,NaN,NaN,-0.19292746250521542,0.519423679395004,0.7123511419002194,13.05812973896156,11.439451784972011,28.308921286934975,36.409347674080585,21.52932075375959,37.60908418460762
2022-04-16T21:23:00Z,3035.28,3035.51,3035.21,3035.51,3035.3950000000004,NaN,3036.633802490252,3035.722038160777,3044.9380242480115,3026.506052073543,3035.1214999999956,3036.203743557696,3034.0392564422955,3033.0204243956737,3032.827603301307,3033.3825,3032.455,3034.8900000000003,3036.005,NaN,3.6171999999999995,9.985509999998847,58.21289460181736,55.182787914394716,NaN,NaN,-0.15467053614287773,0.5190129717216223,0.6736835078645,51.613448217789816,26.096846503960318,28.340632204350463,37.44292735847301,20.71954491449351,43.05365743573641
2022-04-16T21:24:00Z,3035.51,3037.49,3035.51,3037.49,3036.5,3034.353473913032,NaN,3035.722716027526,3044.93592318235,3026.509508872702,3035.233999999996,3036.7305881571515,3033.73741184284,3033.1957018703533,3032.939697289491,3033.3825,3032.455,3035.795,3036.005,NaN,18.5622,9.728074999998846,68.6096966834375,56.005015461405726,NaN,NaN,-0.0023666203603658342,0.6707252324140427,0.6730918527744085,237.24502039858075,65.65779176709542,29.779512868536074,48.84040947415975,16.944581786641763,26.9681858731586
2022-04-16T21:25:00Z,3038.11,3039.37,3038.11,3038.9,3038.505,3036.2441265217285,NaN,3035.7247252031248,3044.935252355792,3026.5141980504577,3035.415999999996,3037.605761656458,3033.226238343534,3033.419399836222,3033.076415042844,3033.535,3032.455,3036.77,3036.5299999999997,NaN,19.8649,10.458704999998847,73.63948769262747,57.36261946669831,NaN,NaN,0.17706504162797232,0.894423154809374,0.7173581131814016,346.6417659333537,130.60429831836143,31.927692802658786,56.87461331469037,14.28357096409303,17.63204515156435
2022-04-16T21:26:00Z,3039.12,3039.27,3038.46,3038.46,3038.79,3036.3757138695555,NaN,3035.7253439494125,3044.935023823851,3026.5156640749738,3035.556499999996,3038.1174238781273,3032.995576121865,3033.61707043088,3033.234281119595,3033.69,3032.455,3036.92,3036.5299999999997,NaN,6.251900000000001,10.322289999998848,69.87673825272928,58.45567117034559,NaN,NaN,0.24562750005905187,1.0243924882552164,0.7787649881961646,243.15510049325306,178.3426929563878,33.922431312915585,53.01182925997119,13.313465904050414,20.376579612109865
