time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-12-11T04:00:00Z,4013.08,4071.06,3934.07,3982.18,3997.63,NaN,4367.77677958654,3976.6662448806283,3991.08955363945,3962.2429361218065,4198.139499999999,4522.546824484221,3873.7321755157777,4221.741252432314,4242.262545891252,4117.737499999999,4124.945,4041.83,4166.195,NaN,14027.50157961,18240.32062406812,40.010919971955396,42.6728099572636,NaN,NaN,-28.89617036523832,-81.9067842863501,-53.01061392111178,-98.59671875962263,-130.283529395511,27.452638667340306,10.306560861878824,23.059738366298223,41.991606516408496
2021-12-11T08:00:00Z,3981.11,4088.4,3966.4,4014.93,3998.02,NaN,4367.77677958654,3989.09807140214,4013.1187774230307,3965.077365381249,4183.9985,4514.405725240298,3853.591274759701,4213.63100723889,4232.315465660223,4106.68,4124.945,4029.23,4166.195,NaN,14066.90305531,18340.72512412112,42.05055277324938,41.87738186495835,NaN,NaN,-22.578859416804917,-81.23418819211793,-58.65532877531301,-77.59113283881078,-120.58192256914826,27.94514814990293,10.554240873576411,21.59772442104509,47.50760337669619
2021-12-11T12:00:00Z,4014.82,4069.15,3994.34,4062.13,4038.4750000000004,NaN,4367.77677958654,3996.487000270296,4025.323907384786,3967.650093155806,4168.536999999998,4491.27872721239,3845.7952727876077,4207.689791268737,4222.998231712763,4105.3150000000005,4124.945,4029.23,4166.195,NaN,8580.09863247,17983.602051945618,44.95531478325131,41.207147058257796,NaN,NaN,-13.888727012230547,-76.0162375406012,-62.12751052837065,-63.416152785217704,-104.08869342487272,28.402478383711088,10.130113823185642,20.729809877159326,48.90260933711229
2021-12-11T16:00:00Z,4061.58,4099.81,4002.29,4005.85,4033.715,NaN,4367.77677958654,4003.478419282345,4033.671519974469,3973.285318590221,4155.253499999999,4481.79404775941,3828.7129522405876,4199.77450533663,4214.87116380246,4080.7025000000003,4124.945,4029.23,4166.195,NaN,13181.27744141,17305.237614897116,42.23669802005569,40.686920313213875,NaN,NaN,-10.739103822138787,-75.55139030604414,-64.81228648390535,-61.34376714349508,-85.46313552359284,28.30558245501927,11.268078057235122,19.622806820093256,52.65581703698788
2021-12-11T20:00:00Z,4009.36,4095.98,3982.74,4089.87,4049.615,NaN,4367.77677958654,4011.246902785677,4044.8099681067188,3977.683837464635,4139.387999999999,4445.628887381209,3833.1471126187885,4195.464524735194,4207.660216202364,4111.212500000001,4124.945,4029.23,4166.195,NaN,12869.3845921,16686.698814617117,47.35512291763858,40.94491672825898,NaN,NaN,-2.249178098788093,-67.62375910739047,-65.37458100860238,-47.41081905666097,-69.67171811676141,28.403093696212345,10.562704031176837,19.475160737778,58.839934292827905
2021-12-12T00:00:00Z,4091.43,4101.85,4031.22,4045.23,4068.33,NaN,4367.77677958654,4059.433333333333,4059.433333333333,4059.433333333333,4122.3814999999995,4409.26004184484,3835.5029581551594,4189.572974745578,4201.226560665016,4116.8925,4124.945,4029.23,4166.195,NaN,12501.06069337,16585.046021074617,45.07005754737198,41.30903620993144,NaN,NaN,0.9372355632694109,-64.20303655451562,-65.14027211778503,-41.18171076202602,-58.1887165172421,28.3871240366115,10.471841780890054,18.68931547289513,59.81816612069852
2021-12-12T04:00:00Z,4045.11,4067.25,4009.18,4058.3,4051.705,NaN,4367.77677958654,4052.9660145229764,4060.184103900405,4045.747925145548,4103.2405,4350.902018405659,3855.578981594341,4184.425014951634,4195.385362207565,4116.8925,4124.945,3971.4500000000003,4166.195,NaN,10035.77448142,16297.008931939617,45.89328326002564,41.784815933781,NaN,NaN,4.313254771433208,-59.74870365349352,-64.06195842492673,-44.730789273968746,-51.61664780427367,28.600244811028013,10.11061425680752,19.35385989919304,58.39461440519749
2021-12-12T08:00:00Z,4058.22,4061.06,3989.39,4039.39,4048.805,NaN,4359.250693794553,4045.167586899198,4057.5429453564907,4032.792228441905,4087.0515,4305.204201314922,3868.8987986850784,4178.737367306471,4189.594877415112,4121.9974999999995,4124.945,3971.4500000000003,4166.195,NaN,11546.73142587,16206.763864561619,44.846070789093126,42.00709707767029,NaN,NaN,5.580418888132499,-57.086434814761105,-62.666853702893604,-50.45017381158268,-49.02345200954667,29.000094528533815,9.66737658900911,19.715916572569164,57.562999662883215
2021-12-12T12:00:00Z,4039.39,4064.07,4020.9,4026.88,4033.135,NaN,4356.059124415098,4042.4583289268953,4053.1608188401415,4031.755839013649,4069.2074999999995,4240.770616184719,3897.6443838152804,4172.782176431708,4184.196411634128,4121.9974999999995,4124.945,3971.4500000000003,4166.195,NaN,17843.72041828,16597.56423834262,44.12867791708792,42.561411727720206,NaN,NaN,5.8550807969117145,-55.34800270675396,-61.203083503665674,-38.950661512557566,-44.54483088335917,29.30713399577482,9.592858784209772,19.170752035690057,55.21669493926965
2021-12-12T16:00:00Z,4026.82,4170.32,4017.35,4141.55,4084.1850000000004,NaN,4356.059124415098,4063.8726194408723,4096.434929988101,4031.3103088936427,4060.8770000000004,4197.929332792895,3923.8246672071054,4171.557385199092,4179.414983726907,4121.9974999999995,4124.945,4052.1949999999997,4166.195,NaN,24243.50368979,17128.85523208512,51.748133820575006,43.047763929367015,NaN,NaN,13.59624888944738,-44.20777239185645,-57.80402128130383,56.25692737775548,-23.81128159647588,27.658840273880763,15.306709009553229,17.34099456566516,55.30569026377158
2021-12-12T20:00:00Z,4141.86,4177.68,4118.67,4133.92,4137.889999999999,NaN,4356.059124415098,4074.1993451240864,4114.665625346099,4033.7330649020737,4057.392,4182.798156882301,3931.985843117699,4170.081409308932,4175.516670639578,4121.9974999999995,4124.945,4072.04,4166.195,NaN,11363.03875392,16700.33642605212,51.247332248941845,43.883514629688385,NaN,NaN,17.77558469825702,-35.58454040848255,-53.360125106739574,115.09548170422343,7.444156896773985,26.015054324809366,15.198613333021306,16.679624287144854,55.808368762662745
2021-12-13T00:00:00Z,4133.84,4145.36,3953.15,3998.26,4066.05,NaN,4356.059124415098,4032.2566666666667,4032.2566666666667,4032.2566666666667,4051.049,4174.934721033533,3927.163278966467,4163.343314826229,4171.300330614497,4139.455,4124.945,4065.415,4166.195,NaN,16335.02404844,16611.44409854462,43.23563093803758,44.163105116963195,NaN,NaN,11.292255694928635,-39.24480548807878,-50.53706118300742,-34.631474200803765,9.464019911406982,26.296739767207473,13.405205014783393,24.872769678727277,58.50226442838597
2021-12-13T04:00:00Z,3998.59,4049.78,3970.96,3989.11,3993.8500000000004,NaN,4339.442652028745,4020.022900125924,4034.3333142405004,4005.7124860113477,4045.046,4168.719787263104,3921.372212736896,4156.510635813436,4166.85498431589,4164.65,4124.945,4065.415,4166.195,NaN,11938.11483428,16275.487901339618,42.75017993923505,44.774165820626976,NaN,NaN,6.513477091699528,-42.39521481838301,-48.90869191008254,-73.65593324904654,4.822868023914211,26.558304820862855,12.74125911012514,23.640847186867816,55.922528339966675
2021-12-13T08:00:00Z,3989.42,4032.93,3950.5,4014.17,4001.795,NaN,4312.609386825871,4013.750550610849,4029.059604185329,3998.441497036369,4038.5784999999996,4154.2466942930305,3922.9103057069683,4150.928650095262,4162.484279048602,4185.41,4124.945,4064.09,4166.195,NaN,12187.78682014,16072.711046071121,44.5853358194436,45.008093624711556,NaN,NaN,5.2219458749323024,-42.38125956641716,-47.60320544134946,-76.19156257723395,-2.625312189021065,26.984599982964784,12.068079502816012,23.70320330009433,64.98191822085585
2021-12-13T12:00:00Z,4013.36,4023.75,3766.38,3812.84,3913.1000000000004,NaN,4261.080948143283,3951.95458211821,4025.0606964636595,3878.8484677727606,4027.7599999999998,4179.697459897225,3875.822540102775,4137.670271660154,4155.706856340814,4157.7675,4124.945,3972.03,4128.860000000001,NaN,29660.54470652,16785.23305239962,34.9048575602484,44.6433748810182,NaN,NaN,-8.275724821293636,-57.947861467966504,-49.67213664667287,-253.48728022789768,-64.5741537101517,28.643893662015902,10.247556284808194,30.91944943690839,48.36416047626988
2021-12-13T16:00:00Z,3811.9,3863.75,3663.99,3766.85,3789.375,NaN,4153.212353328955,3884.704349560697,3991.861944391582,3777.5467547298126,4008.2165,4186.525455049923,3829.9075449500774,4123.128300222501,4146.316234523527,4153.055,4124.945,3920.835,4077.665,NaN,39349.50938132,18161.59469216112,33.13502696092223,44.00655160870912,NaN,NaN,-18.78409912097618,-73.15226054789309,-54.36816142691691,-303.45621612631527,-148.28449327625944,30.66720668469628,9.100092103800055,33.19667977172179,41.88895447031311
2021-12-13T20:00:00Z,3767.23,3818.73,3717.27,3783.8,3775.5150000000003,NaN,4148.84611799606,3866.2318918959713,3972.5174001082637,3759.946383683679,3995.5605000000005,4198.196037403956,3792.9249625960447,4109.821308056913,4135.611833169664,4153.055,4124.945,3920.835,4077.665,NaN,21752.19857438,17847.98590082612,34.454140174406476,43.256467708077345,NaN,NaN,-22.808477484332435,-82.87875828233246,-60.07028079800002,-223.95660234749974,-186.14951890559865,32.545997348613774,8.574899187129867,31.28080234166849,42.5342269662659
2021-12-14T00:00:00Z,3783.8,3838.88,3753.36,3773.49,3778.645,NaN,4148.84611799606,3788.576666666666,3788.576727701822,3788.5766056315097,3982.6570000000006,4206.261625095235,3759.052374904766,4096.631844995858,4123.6360750061485,4168.665,4124.945,3920.835,4031.625,NaN,18516.01175239,17296.74011589912,34.01457618425424,42.66917329123438,NaN,NaN,-24.24553262870002,-90.37719658387505,-66.13166395517503,-163.2063568519266,-204.05960362617466,33.9537742726686,9.320943898958149,29.72364446246386,42.24503193394516
2021-12-14T04:00:00Z,3773.92,3795,3683.31,3782.9,3778.41,NaN,4104.237755576808,3771.41542830493,3788.833506339483,3753.9973502703774,3976.7675000000004,4214.458765121362,3739.0762348786384,4084.328635388177,4110.316072064731,4257.9175,4124.945,3920.835,4024.025,NaN,17973.97904295,17129.041321560122,34.83178335502177,41.77464903676175,NaN,NaN,-22.67182609518501,-94.47144657415629,-71.79962047897128,-157.18411137647593,-220.25811338602307,35.60576892415917,8.711047029547208,31.882578097517328,42.207516102205226
2021-12-14T08:00:00Z,3783.02,3841.33,3765.43,3835.95,3809.4849999999997,NaN,4104.237755576808,3785.2920687658525,3809.9238959252975,3760.6602416064075,3967.8799999999997,4212.572252921936,3723.1877470780637,4074.5882967455036,4097.699677081801,4270.3325,4124.945,3920.835,3997.3849999999998,NaN,17494.05828419,16773.311110408125,39.389159873359645,41.368870631475154,NaN,NaN,-16.456852240320785,-92.37068577937225,-75.91383353905147,-98.08799906381715,-189.17825715320694,36.38611079636011,11.102399968350964,30.425616626459885,42.33491867578682
2021-12-14T12:00:00Z,3834.53,3856.91,3769.73,3786.18,3810.355,NaN,4104.237755576808,3791.1863290749816,3813.4452137957514,3768.9274443542117,3958.0800000000004,4215.0862618692245,3701.0737381307763,4063.278167461366,4085.7296505295744,4265.47,4124.945,3904.6749999999997,3953.2999999999997,NaN,24313.89426747,17287.630744801125,36.78976072148383,40.71861902157931,NaN,NaN,-14.182844842551432,-93.64238959224076,-79.45954474968933,-89.98450112277831,-146.48391415249955,36.862157000871704,11.464540652980288,28.79777077317778,43.031039415262946
2021-12-14T16:00:00Z,3787.1,3805.14,3724.2,3769.86,3778.48,NaN,4097.079628815493,3786.969743438864,3809.2835512733245,3764.6559356044036,3945.8265,4213.950715189551,3677.702284810449,4051.7715726589595,4074.1197034499833,4252.98,4124.945,3856.885,3940.7,NaN,16050.27229609,17386.799206840125,35.95193116779495,40.083323334343724,NaN,NaN,-12.331139669300086,-94.87346933631443,-82.54232966701434,-96.92206835885817,-121.07700735477124,37.58707715492604,10.882397882835015,30.19180968733477,43.250059157418086
2021-12-14T20:00:00Z,3770.58,3886.66,3768.5,3862.74,3816.66,NaN,4097.079628815493,3795.83806786759,3824.1039696216058,3767.572166113574,3935.857,4200.750192672087,3670.963807327913,4044.3585698095885,4063.665048412729,4246.805,4124.945,3848.46,3940.7,NaN,19251.57360803,17920.372955618124,43.796654251318124,40.059607358217306,NaN,NaN,-3.8442007434742465,-87.34758059635715,-83.5033798528829,-51.53584147181926,-98.74290427874978,37.01866637177426,15.178270885418874,27.95978667126391,44.97677005480394
2021-12-15T00:00:00Z,3861.93,3902.19,3805.54,3849.25,3855.59,NaN,4097.079628815493,3852.3266666666664,3852.3266666666664,3852.3266666666664,3928.0270000000005,4193.438978636986,3662.6150213630153,4036.7072533464675,4054.1407720043876,4246.805,4124.945,3843.87,3940.7,NaN,15859.08197833,18054.26318246412,42.97337816670667,39.43283909722671,NaN,NaN,1.5771516009440631,-81.53194035170281,-83.10909195264688,-39.977376665582895,-75.30155733657116,36.271575390267,15.23268662538415,26.25032167486069,43.68736459561358
2021-12-15T04:00:00Z,3849.12,3891.8,3827.25,3865.53,3857.325,NaN,4097.079628815493,3856.969907966677,3861.5697047219046,3852.3701112114495,3916.8100000000004,4172.706029121213,3660.913970878788,4029.9944198819003,4045.221996631667,4233.6625,4124.945,3783.09,3940.7,NaN,16160.07106591,18218.797506154624,44.333340438194355,38.93898253931618,NaN,NaN,6.689114622491644,-74.74769867453233,-81.43681329702397,-30.873850347489164,-61.85872759330556,35.57784805029598,14.591045994669125,25.144589418289357,46.278547898116535
2021-12-15T08:00:00Z,3864.76,3902.61,3846.21,3852.74,3858.75,NaN,4097.079628815493,3860.286435013556,3866.3835375907674,3854.1893324363446,3907.185500000001,4157.455169394799,3656.9158306052036,4023.0432661610416,4037.1750163716015,4233.6625,4124.945,3792.96,3940.7,NaN,15389.68435089,18363.22868903062,43.456531235431896,38.954761131987205,NaN,NaN,9.468755529150101,-69.60086888558635,-79.06962441473645,-23.701588204883937,-48.60214500972667,34.76408624672746,14.765488316344689,24.18596962217098,51.37484594716106
2021-12-15T12:00:00Z,3852.47,3874.3,3654.13,3660.67,3756.5699999999997,NaN,4097.079628815493,3815.5431001835354,3877.714990430234,3753.3712099368367,3887.304000000001,4149.297647205385,3625.3103527946173,4008.832549841001,4028.58721180801,4229.8125,4124.945,3778.37,3915.905,NaN,24710.54145222,19096.967037570623,32.92532001055483,38.25298542279576,NaN,NaN,-0.8219832290962046,-80.0971034511067,-79.2751202220105,-97.26789309031673,-48.6713099560184,35.43892441214518,12.725853220156562,32.896188396851876,55.48696387686989
2021-12-15T16:00:00Z,3659.63,3991.29,3647.05,3969.77,3814.7,NaN,4097.079628815493,3834.9814544442693,3890.998595355089,3778.9643135334495,3883.8230000000012,4139.41310091156,3628.2328990884425,4007.300685141354,4021.175634874363,4195.4349999999995,4124.945,3819.17,3912.3650000000002,NaN,40765.95890998,20557.928411776124,52.76424963965003,38.83719355281051,NaN,NaN,13.219846825922545,-62.750311689607315,-75.97015851552986,-9.466201565659883,-40.257381974786526,34.544372290744334,16.737472017186608,26.68865315694805,61.315636046477906
2021-12-15T20:00:00Z,3970.52,4095.24,3966.88,4022.06,3996.29,NaN,4097.079628815493,3877.5139857760228,3971.5872698663975,3783.440701685648,3883.5820000000012,4138.640620603114,3628.5233793968882,4007.879481802477,4015.4100805655644,4160.27,4124.945,3871.145,3912.3650000000002,NaN,31892.56912452,21260.370847088125,55.17938649087987,40.285374190712766,NaN,NaN,25.357618728363732,-44.2731351050752,-69.63075383343893,94.96024470855056,-13.269857699959832,32.62667905332929,21.262791455075078,24.808765782100714,52.06673911910774
2021-12-16T00:00:00Z,4019.76,4060.16,4008.41,4018.94,4019.3500000000004,NaN,4097.079628815493,4029.17,4029.17,4029.17,3877.4515000000015,4112.524738908572,3642.3782610914313,4008.3132276141446,4011.0738421120136,4126.055,4124.945,3871.145,3912.3650000000002,NaN,14305.26171176,20763.458748186626,54.998692410217885,41.84706457994816,NaN,NaN,32.07174991412531,-29.541066440782288,-61.6128163549076,104.11653021209477,13.728218411956956,30.845963904301026,20.631822353647664,24.07257059878582,48.75967713794117
2021-12-16T04:00:00Z,4019.98,4048.62,3982.39,4023.77,4021.875,NaN,4097.079628815493,4023.5706207564826,4029.023709756183,4018.1175317567822,3871.944000000001,4087.036305338851,3656.8516946611508,4008.919375550845,4008.2490639899747,4104.0125,4122.665,3871.145,3912.3650000000002,NaN,15083.09276352,20949.46144866663,55.24303820901947,43.3319858681348,NaN,NaN,35.46873474256769,-17.276897926697984,-52.745632669265675,111.02568369031201,40.67367279099615,29.42119872379822,19.821149313893216,24.670394517725985,47.92808540377821
2021-12-16T08:00:00Z,4023.73,4089.75,4016.09,4072.72,4048.225,NaN,4097.079628815493,4036.9148560222566,4054.8130853590437,4019.0166266854694,3875.6670000000013,4101.676537329676,3649.6574626703273,4011.421360823361,4008.7668261864465,4097.7125,4118.145,3871.145,3912.3650000000002,NaN,17348.49008607,21000.134750548128,57.74699915151201,45.02715893722465,NaN,NaN,39.34331584665798,-3.566487860943198,-42.90980370760118,138.51418036466592,87.83008748199268,27.656430802771997,21.439969882912205,23.561542716884496,47.6439773258114
2021-12-16T12:00:00Z,4072.09,4114.13,4015.21,4085.66,4078.875,NaN,4097.079628815493,4050.025778456569,4072.0080546921813,4028.0435022209563,3880.4945000000016,4119.7279447751025,3641.2610552249007,4014.3326800067584,4010.1732251595276,4097.7125,4115.415,3880.59,3912.3650000000002,NaN,28315.06442432,21818.98223005013,58.4094112924502,46.71127521846953,NaN,NaN,40.92638765060598,8.248180855656301,-32.67820679494968,137.64874952770631,117.25307770066593,25.760593351801468,21.635662931433917,22.123448587141,45.7713495899269
2021-12-16T16:00:00Z,4086.36,4117.47,3980.59,3993.87,4040.115,NaN,4097.079628815493,4045.663396652943,4066.639237871684,4024.687555434202,3879.4795000000013,4116.598653884645,3642.3603461153584,4013.5302219672776,4011.303373192488,4097.7125,4066.19,3882.26,3912.3650000000002,NaN,21797.84965747,22299.485371916628,52.162377180538584,47.62364788326802,NaN,NaN,34.213295131635,10.088412119594068,-24.124883012040932,104.92617528242384,119.24626381544059,24.35294573312814,19.83186562562876,22.38763432359803,46.95150087544773
