time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T09:15:00Z,40474.33,40500.46,40447.51,40461.93,40468.130000000005,NaN,40618.35034243102,40553.09773735321,40642.65711004413,40463.53836466229,40490.99800000006,40577.47774520791,40404.51825479221,40496.153715014254,40498.99083342597,40631.43,40453.990000000005,40472.22,40556.28,NaN,5.5967,5.395854999979748,44.80735543898748,44.07800866473887,NaN,NaN,0.17245673253750482,-20.751902456831886,-20.92435918936939,-40.860153391833194,-61.189294582622175,15.72122275146942,16.927670013201833,19.931996229190005,69.61835486757477
2022-04-16T09:30:00Z,40463.83,40470.21,40356.68,40427.91,40445.87,NaN,40608.686959632214,40546.05368224429,40638.25986765381,40453.847496834765,40483.129500000054,40562.18197122752,40404.07702877259,40493.477490896046,40497.234957605346,40635.8475,40453.990000000005,40445.145000000004,40519.925,NaN,12.18791,5.816541499979747,40.69158234969788,43.86207968713637,NaN,NaN,-1.6485901256723139,-22.985096846459783,-21.33650672078747,-145.54158438397997,-91.12262838663761,16.72056198248459,14.831567584574678,27.37069076176388,58.81707495689459
2022-04-16T09:45:00Z,40427.83,40436.39,40358.75,40401.43,40414.630000000005,NaN,40596.57976366899,40538.276110736384,40633.86428511377,40442.687936359,40474.77450000006,40551.23613538184,40398.312864618274,40489.86778537071,40495.10339064043,40635.8475,40453.990000000005,40445.145000000004,40515.119999999995,NaN,13.01419,6.405497499979748,37.782468022284746,43.73379778610521,NaN,NaN,-4.198936077199619,-26.585176817286992,-22.386240740087374,-177.37056008456472,-109.2814102689877,17.648519839855826,13.59203127183346,25.08320733086193,60.001648188684946
2022-04-16T10:00:00Z,40395.93,40417.32,40377.17,40408.86,40402.395000000004,NaN,40588.39878730209,40533.715070549726,40630.864669783296,40436.56547131616,40467.65200000006,40540.733251833255,40394.570748166865,40486.69100947382,40492.74812041923,40639.565,40453.990000000005,40445.145000000004,40511.075,NaN,8.47223,6.767435499979749,39.09812416209898,43.88589094218774,NaN,NaN,-4.899072017789241,-28.510080762323923,-23.611008744534683,-157.6232765550896,-119.26954588590397,18.510194993129115,12.987548287218724,23.96767340308983,59.72279984844372
2022-04-16T10:15:00Z,40408.86,40549.51,40382.66,40478.63,40443.744999999995,NaN,40588.39878730209,40530.669222040684,40626.4238415625,40434.91460251887,40463.76700000006,40524.855806092855,40402.67819390726,40486.37489145524,40490.51297844201,40641.825,40453.990000000005,40453.095,40478.295,NaN,12.84732,7.178797999979748,49.82720474329638,44.370677383008676,NaN,NaN,-0.41327074662498475,-24.127597177815915,-23.71432643119093,24.077041384421282,-99.46370660620923,17.836784987448464,23.982913968689797,19.98916932863926,61.45364971112777
2022-04-16T10:30:00Z,40478.63,40479.79,40433.25,40458.83,40468.729999999996,NaN,40588.39878730209,40529.19343919137,40624.53837961079,40433.84849877194,40462.374000000054,40522.57252526375,40402.17547473636,40485.294699633465,40488.34117536586,40619.72749999999,40453.990000000005,40453.095,40478.295,NaN,5.49285,7.27234049997975,47.28152112259869,44.43913260359419,NaN,NaN,1.3726161649815616,-21.998556224963977,-23.37117238994554,-6.223891070755053,-92.53645414199362,17.21147569645929,22.843850085299415,19.03978757832514,61.20009465404028
2022-04-16T10:45:00Z,40458.79,40512.9,40445.43,40483.66,40471.225000000006,NaN,40588.39878730209,40528.261538921804,40622.92119727545,40433.60188056816,40460.71450000005,40516.481322825646,40404.94767717446,40485.23059376549,40486.69179593974,40612.985,40453.990000000005,40453.095,40478.295,NaN,5.34721,7.323994499979749,50.684194386050216,44.703097135001066,NaN,NaN,4.217683785396023,-18.09906765820051,-22.316751443596534,66.51923619628319,-50.12429002594098,17.149938896332248,24.65454432924718,17.725434528372347,61.97410910888298
2022-04-16T11:00:00Z,40483.67,40562.96,40470.13,40470.13,40476.899999999994,NaN,40588.39878730209,40527.462651342015,40620.83418147717,40434.09112120686,40459.68750000005,40513.94598822401,40405.42901177609,40484.638413617824,40485.64592158917,40612.985,40453.990000000005,40459.82,40478.295,NaN,8.42998,7.502237499979749,48.83454142459411,45.084036717565404,NaN,NaN,5.119823669896302,-15.916971856226155,-21.036795526122457,123.67395201370078,10.08461239371212,17.78090289692955,27.370799428718215,16.080626466160773,60.65508694411097
2022-04-16T11:15:00Z,40468.2,40539.81,40463.81,40509.52,40488.86,NaN,40588.39878730209,40526.64145486966,40618.43666400645,40434.84624573288,40462.85950000006,40520.85398254261,40404.8650174575,40485.6141621034,40485.43055211508,40593.6075,40453.990000000005,40459.82,40478.295,NaN,10.58315,7.750585999979748,54.087690345071124,45.73019850235189,NaN,NaN,8.122444082288549,-10.88374042326177,-19.00618450555032,117.65980937478241,65.14122957968652,18.228069517499144,25.30083397436918,15.493396839385069,61.8418781921527
2022-04-16T11:30:00Z,40509.53,40542.63,40509.53,40515.56,40512.545,NaN,40588.39878730209,40526.57983657517,40617.67855449989,40435.481118650445,40467.878000000055,40525.874645871605,40409.881354128505,40486.788508687576,40485.51327556155,40606.6925,40453.990000000005,40459.82,40478.295,NaN,4.57507,7.7123404999797485,54.853121631779096,46.241555469199845,NaN,NaN,10.13737089148826,-6.334470891189994,-16.471841782678254,151.302154337503,90.58625217030286,18.683192785941422,24.725721325951913,14.9625001053008,60.303238478640225
2022-04-16T11:45:00Z,40517.16,40524.13,40466.19,40493.97,40505.565,NaN,40588.39878730209,40525.21017123509,40614.560138297515,40435.86020417267,40469.49850000006,40528.50088907557,40410.49611092455,40487.07013579787,40485.868362794434,40605.2975,40453.990000000005,40459.82,40478.295,NaN,13.58796,8.24861099997975,51.5451250387583,46.560865744888574,NaN,NaN,9.641217522047588,-4.420319880118768,-14.061537402166357,70.68861022921374,105.9687524302966,18.14014339286919,23.225898606111134,18.592239299034002,60.172466001205805
2022-04-16T12:00:00Z,40493.39,40534.11,40465.91,40469,40481.195,NaN,40588.39878730209,40524.28453369753,40612.644636962395,40435.924430432664,40468.50350000006,40526.83091960891,40410.176080391204,40486.36150302148,40486.094544645624,40600.6575,40453.990000000005,40460.854999999996,40471.66,NaN,8.44144,8.21526949997975,47.94392015407637,46.87725700780016,NaN,NaN,7.359498935158653,-4.86216373321804,-12.221662668376693,56.521870786370634,103.9692793483141,17.80230147910447,22.612380693152765,17.264719372539556,60.13791772794842
2022-04-16T12:15:00Z,40465.94,40532.21,40419.17,40520.95,40493.445,NaN,40588.39878730209,40522.94722461792,40609.774235592864,40436.12021364298,40469.82950000006,40531.560733308856,40408.09826669126,40487.71791466769,40486.7104448556,40598.255000000005,40453.990000000005,40470.065,40469.78,NaN,13.47186,8.671113499979748,54.989626559594264,47.78022324758741,NaN,NaN,8.970315034923281,-1.0087688747225911,-9.979083909645873,58.340269347142275,90.90254281500239,16.543019104018814,20.056205704940123,19.987191619258788,62.65172351116205
2022-04-16T12:30:00Z,40520.97,40539.2,40462.7,40474.81,40497.89,NaN,40588.39878730209,40522.1628449391,40608.01068236559,40436.31500751261,40470.508500000054,40532.14511086793,40408.87188913218,40487.21172193563,40487.02995682204,40596.2325,40453.990000000005,40472.81,40459.82,NaN,8.84744,8.812304999979748,48.68672703467132,47.9366573152542,NaN,NaN,6.656135017302603,-1.658915138017619,-8.315050155320222,57.245645419372345,78.81971002392038,15.5052616405499,19.225099286243008,18.465847348529177,62.82640745639642
2022-04-16T12:45:00Z,40482.59,40529.79,40462.61,40517.92,40500.255,NaN,40588.39878730209,40521.60691719874,40606.230327131205,40436.983507266275,40472.76100000005,40537.778163160205,40407.743836839894,40488.415968134235,40487.35544871139,40579.8425,40467.945,40491.065,40459.82,NaN,10.60025,8.944271499979749,53.99277058596898,48.592758397181456,NaN,NaN,7.683712431272738,1.289590383770701,-6.394122047502037,78.5939463127284,64.27806841896546,14.539765792020615,17.93412063163729,17.23484905751849,63.32116171304756
2022-04-16T13:00:00Z,40520.05,40528.91,40496.91,40509.19,40514.62,NaN,40588.39878730209,40521.44836170693,40605.40315666155,40437.4935667523,40473.57150000005,40539.966203708165,40407.17679629193,40489.23063605054,40487.78754876192,40579.755,40528.020000000004,40491.065,40459.82,NaN,5.78875,8.95760899997975,52.80204217094153,49.457791241556,NaN,NaN,7.426150929531559,2.8885666144124116,-4.5375843151191475,90.18757754064404,68.17786188125152,13.643233932671993,17.336924228278434,16.660938014931556,60.776939130950396
2022-04-16T13:15:00Z,40509.19,40529.56,40466.91,40476.63,40492.91,NaN,40588.39878730209,40520.981049572154,40604.37233909877,40437.589760045536,40473.00850000005,40539.0982556406,40406.91874435949,40488.736493460325,40488.262546849684,40571.58,40540.59,40491.065,40459.82,NaN,5.66107,8.951798999979749,48.50546503849261,50.223719599856565,NaN,NaN,4.838890423328484,1.5110287140414584,-3.327861709287026,43.22558440472434,65.51860460492226,13.18225161137598,16.199568488851686,18.709337827459592,63.7954375110876
2022-04-16T13:30:00Z,40476.01,40493.04,40438.62,40469.58,40472.795,NaN,40588.39878730209,40520.056377316825,40603.02501765175,40437.0877369819,40473.58200000005,40539.342915843714,40407.82108415639,40487.98525842267,40488.31601560068,40571.58,40540.59,40480.899999999994,40459.82,NaN,6.4311,8.930592999979748,47.60225486144798,50.83115750695293,NaN,NaN,2.544007979781308,-0.14785173456039047,-2.6918597143416987,-14.779180092311135,50.89471471703157,13.309301367936314,15.262904944634775,20.63332066500407,65.46866931001462
2022-04-16T13:45:00Z,40467.63,40519.4,40441.44,40502.36,40484.994999999995,NaN,40588.39878730209,40519.39737559251,40601.64283276264,40437.15191842238,40476.29800000005,40542.101854994966,40410.49414500514,40488.54897377864,40488.583465969285,40571.58,40540.59,40480.899999999994,40459.82,NaN,7.80216,8.804570999979749,52.07114538684556,50.99143898149215,NaN,NaN,3.0887432124789336,1.1690693012569682,-1.9196739112219654,30.94902217638916,45.635390068434944,12.790793779832102,16.782042506913545,18.94350802708689,70.568665212425
2022-04-16T14:00:00Z,40502.53,40520.79,40474.01,40474.01,40488.270000000004,NaN,40588.39878730209,40519.03578300023,40600.84570480273,40437.22586119774,40476.24400000006,40542.05350389833,40410.434496101785,40487.97881794418,40488.49603593127,40557.33,40540.59,40479.185,40459.82,NaN,4.70147,8.594005499979747,48.239226965620325,51.059846541707984,NaN,NaN,1.476526211340958,-0.07401614704576787,-1.550542358386726,32.371600957109756,36.39092099731121,12.276125805899849,16.087879809060908,17.991355797233954,70.57848653992444
2022-04-16T14:15:00Z,40471.99,40569.39,40459.68,40551.33,40511.66,NaN,40588.39878730209,40519.18162037753,40600.22642586718,40438.13681488788,40480.71400000005,40553.772678917914,40407.65532108219,40490.4631780248,40488.74254432613,40557.33,40540.59,40494.28,40463.035,NaN,7.41566,8.684953499979748,57.43860460912703,51.5423044147849,NaN,NaN,5.337135650110887,5.120877204251883,-0.216258445859004,116.98014870470395,41.7494352301232,12.068523424161318,19.265690921317216,15.96471064187347,70.61088457573284
2022-04-16T14:30:00Z,40551.37,40564.01,40495.47,40543.15,40547.26,NaN,40588.39878730209,40519.485425209634,40599.734748108414,40439.23610231085,40486.47600000005,40560.1425889264,40412.80941107371,40492.52932790618,40489.50111121529,40554.0125,40540.59,40494.28,40463.035,NaN,8.14574,8.482844999979749,56.29861331879438,52.07545240722778,NaN,NaN,6.957052480862142,8.480057155218674,1.5230046743565318,134.97219652987445,60.098757655153236,11.875749783975541,17.908457423917838,14.840025306271837,69.64824289405
2022-04-16T14:45:00Z,40543.74,40562.06,40525.4,40552.49,40548.115,NaN,40588.39878730209,40519.80059927115,40599.63603744031,40439.96516110199,40494.02900000005,40562.025913931095,40426.03208606901,40494.88072681182,40490.880204893125,40553.072499999995,40563.96,40504.005000000005,40463.035,NaN,4.73003,8.068636999979748,57.339730241641234,52.30774097126851,NaN,NaN,8.189856817500399,11.76032569623203,3.5704688787316314,172.13521347318886,97.48163636825323,11.696745689517318,17.210086610339232,14.261313231784245,68.03533357066588
2022-04-16T15:00:00Z,40550.54,40642.49,40231.67,40259,40404.770000000004,NaN,40588.39878730209,40503.798738390775,40591.39641230899,40416.20106447256,40486.53600000006,40604.840583861565,40368.23141613855,40485.63050223096,40490.29651058359,40546.962499999994,40576.3,40437.08,40437.08,NaN,51.74220999999998,10.232135999979747,31.746299284279814,50.65725366073284,NaN,NaN,-10.229168572225728,-9.21599183655053,1.013176735675199,-349.4592989618341,21.39997214060859,14.228660889730918,11.702594704053256,32.5780809157553,43.13409285050493
2022-04-16T15:15:00Z,40258.01,40385.79,40204.37,40273.36,40265.685,NaN,40588.39878730209,40493.62539455934,40590.6068525719,40396.64393654678,40476.27250000006,40626.77471680443,40325.770283195685,40477.30616881014,40488.16198075678,40546.0225,40584.64,40423.43,40423.43,NaN,22.712159999999987,10.725377999979745,33.31467091470631,49.355078366157706,NaN,NaN,-20.330442217710523,-24.399876036462956,-4.069433818752433,-378.26650923357806,-60.72764989752898,16.765386729863913,10.156818025027738,30.262555130833107,44.17963420810748
2022-04-16T15:30:00Z,40273.36,40315.83,40078.32,40198.38,40235.869999999995,NaN,40562.62666700593,40481.26662040881,40593.15826457451,40369.37497624311,40463.25000000005,40656.52849179327,40269.97150820683,40466.367887680324,40483.34292268789,40539.034999999996,40584.64,40360.405,40360.405,NaN,20.998819999999984,11.500676499979745,29.502617305453157,48.037842448398905,NaN,NaN,-30.34391765070672,-41.99933088213584,-11.655413231429115,-330.5341964357722,-150.2305189256242,19.826235874313912,8.562278290223842,33.84337035124648,38.906905994872204
2022-04-16T15:45:00Z,40197.56,40232.49,40066.55,40127.05,40162.305,NaN,40528.29850030534,40470.144477101,40595.677765920955,40344.611188281044,40445.41950000005,40687.50965438457,40203.32934561552,40453.061303849725,40475.4493178766,40540.755,40584.64,40354.520000000004,40354.520000000004,NaN,17.054680000000015,12.086049999979746,26.4069569804398,45.996223192745006,NaN,NaN,-39.475345537157736,-60.99959515287628,-21.52424961571855,-256.9526114148352,-228.61548051456612,22.724339045218674,7.657730304240801,31.01736300747133,39.3761563011493
2022-04-16T16:00:00Z,40127.4,40216.79,40072.24,40199.58,40163.490000000005,NaN,40528.29850030534,40462.20700682234,40595.35170678694,40329.06230685774,40431.89200000005,40696.166402873925,40167.61759712618,40443.1208605615,40465.097344626534,40540.755,40584.64,40354.520000000004,40354.520000000004,NaN,13.793659999999996,12.354233999979746,33.9913956290052,44.946556663768845,NaN,NaN,-38.304457156433166,-69.40482106126001,-31.100363904826843,-179.91537503543017,-299.02559821628995,25.4154348467731,6.967244120149931,28.22057338800281,40.9277532318252
2022-04-16T16:15:00Z,40200.64,40235.67,40191.56,40204.8,40202.72,NaN,40528.29850030534,40457.91128179157,40593.87747716186,40321.94508642127,40416.65600000005,40695.97902312011,40137.332976879996,40433.77494446105,40454.72623307255,40519.585,40584.64,40354.520000000004,40354.520000000004,NaN,9.277930000000005,12.288972999979746,34.51447728376145,43.555249999325454,NaN,NaN,-34.94591977771043,-74.78276362696488,-39.83684384925445,-122.18786996302435,-253.57131241652797,27.515717592821332,7.998537185608649,27.408411805604015,40.408824793043294
2022-04-16T16:30:00Z,40203.7,40244.15,40188.32,40235.17,40219.435,NaN,40528.29850030534,40455.21015246826,40592.698694472194,40317.72161046432,40402.63650000005,40688.75919941504,40116.51380058506,40425.9865152665,40444.46230236382,40518.305,40584.64,40354.520000000004,40354.520000000004,NaN,6.306989999999999,12.375568999979745,37.61209835273698,42.47025401231084,NaN,NaN,-28.707603402924654,-75.72134810291027,-47.013744699985615,-98.56027138371965,-197.6300648465563,29.282967359675098,8.2699535362312,26.37382947710652,40.9447280757941
2022-04-16T16:45:00Z,40235.16,40294.3,40183.8,40270.57,40252.865000000005,NaN,40528.29850030534,40451.74399559105,40590.61556444994,40312.87242673217,40391.46650000005,40679.88819467532,40103.04480532479,40419.891749961935,40435.167074820136,40514.25,40584.64,40354.520000000004,40354.520000000004,NaN,9.421329999999998,12.167237499979745,41.108936579984324,41.94193055098883,NaN,NaN,-20.604886912602176,-72.76985334073834,-52.16496642813616,-74.00709759160974,-146.3246450777238,29.886996497149838,11.03370373104805,24.40989736172904,41.99844606844332
2022-04-16T17:00:00Z,40270.59,40304.42,40226.67,40240.4,40255.494999999995,NaN,40528.29850030534,40447.95520023226,40588.071823902916,40307.838576561604,40380.03650000006,40673.33911355411,40086.73388644601,40412.85285780657,40427.12538561151,40482.535,40579.655,40354.520000000004,40354.520000000004,NaN,11.10047,12.300188999979746,39.09761215312997,41.334456071823254,NaN,NaN,-15.895919848116769,-72.03486623828212,-56.13894639016535,-62.60618077012741,-107.45535894878226,30.248151651860777,11.139585853963538,23.106120938232234,42.50176719740661
