time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T17:05:00Z,40277.13,40281.03,40226.67,40236.9,40257.015,NaN,40385.714177108704,40450.39888770694,40594.612193076464,40306.18558233742,40199.0785,40302.92582748385,40095.231172516156,40327.346129164376,40333.45950582616,40500.9075,40463.035,40244.11,40354.520000000004,NaN,4.67643,4.295035000000109,45.84137135141882,43.0052652311584,NaN,NaN,18.636001177801575,-30.39683604995662,-49.03283722775819,81.66238457960849,67.63736191363037,35.164212822657916,16.509862638624753,26.490024058660936,41.18683872686498
2022-04-16T17:10:00Z,40236.9,40255.21,40231.02,40240.4,40238.65,NaN,40385.714177108704,40449.64908902247,40594.141691764715,40305.15648628022,40200.1045,40305.152153542615,40095.05684645739,40323.93647704028,40330.25325069574,40504.4075,40464.07,40244.11,40354.520000000004,NaN,2.05318,4.223174000000109,46.31392823274039,44.14067361074738,NaN,NaN,16.951099875068806,-27.84396238392219,-44.795062258990995,72.47220460423836,78.70124024756085,34.310321826571105,16.019687858499495,25.703540124622066,39.169275687062914
2022-04-16T17:15:00Z,40243.31,40267.64,40238.58,40254.62,40248.965,NaN,40385.714177108704,40449.16204669208,40593.804647553305,40304.519445830854,40206.82750000001,40307.67579165006,40105.979208349956,40321.21818382302,40327.34669184494,40504.4075,40464.07,40244.11,40354.520000000004,NaN,1.41988,3.676861000000109,48.28813601929424,45.00728645848614,NaN,NaN,16.322306926139902,-24.392178601316118,-40.71448552745602,86.94134522561617,92.8210046176774,33.1840018657484,17.009310504189678,24.752769562744096,48.27934412500429
2022-04-16T17:20:00Z,40247.41,40263.77,40240,40242.3,40244.855,NaN,40385.714177108704,40448.66356947411,40593.47082973704,40303.85630921119,40209.0235,40310.947372896975,40107.09962710303,40318.12335308486,40324.33239020398,40509.270000000004,40464.07,40244.11,40354.520000000004,NaN,1.4246,3.489977000000109,46.68630560212405,45.42134041020602,NaN,NaN,14.65750196170088,-22.392608075329917,-37.0501100370308,72.43626886040363,87.94388292782097,32.13813333069876,16.47257235651162,23.97168230575408,54.91534220053344
2022-04-16T17:25:00Z,40242.29,40247.23,40216.21,40230.49,40236.39,NaN,40373.309376970145,40447.75157022207,40592.93611563754,40302.5670248066,40209.96500000001,40312.3158772417,40107.61412275832,40314.6867510031,40321.06217882344,40509.270000000004,40473.28,40244.11,40354.520000000004,NaN,2.4141,3.4299490000001094,45.14046057264075,45.61131957590855,NaN,NaN,12.429756160691355,-21.5129148361666,-33.942670996857956,38.10259509517827,70.32295967300895,31.618314206239045,15.773069849257283,26.210453089145133,54.09986112339139
2022-04-16T17:30:00Z,40227.05,40263.22,40214.31,40263.22,40245.135,NaN,40373.309376970145,40447.258046580835,40592.60462495654,40301.91146820513,40218.44200000001,40308.169602860406,40128.714397139614,40312.6684470422,40318.12664239901,40545.82,40509.83,40244.11,40326.125,NaN,1.41731,3.098076500000109,50.074262655691065,46.159906154141645,NaN,NaN,12.780060883230554,-17.96759489281976,-30.747655776050316,63.87114461395774,66.7647116798788,30.66147820715196,16.91101614804877,24.44764348474365,54.45982173016602
2022-04-16T17:35:00Z,40263.47,40263.47,40234.49,40244.53,40254,NaN,40373.309376970145,40446.79760905648,40592.29228326392,40301.30293484903,40224.316000000006,40304.182416153526,40144.449583846486,40309.99635107976,40315.3386172069,40551.53,40509.83,40244.11,40312.04,NaN,1.33247,2.895437000000109,47.44996299465974,46.57866209882104,NaN,NaN,11.417241558989343,-16.476103827313636,-27.89334538630298,60.73192315378875,64.41665538978889,29.765435403567064,16.25063066075602,23.44162936488447,54.857038934766436
2022-04-16T17:40:00Z,40244.53,40259.4,40194.59,40204.02,40224.274999999994,NaN,40369.366385811234,40445.93745746253,40591.82632292495,40300.048592000116,40229.71500000001,40284.973363263394,40174.45663673663,40305.840415743296,40312.26306359096,40437.08,40437.08,40249.505,40226.17,NaN,2.19438,2.6777825000001094,42.27804762052861,46.45384762938723,NaN,NaN,7.633586884391967,-18.351361780813022,-25.98494866520499,-26.685515497488986,41.69128324516785,29.712665190366167,14.785331003857264,26.879128987781176,56.59507311372857
2022-04-16T17:45:00Z,40205.46,40221.5,40170.8,40200.64,40203.05,NaN,40339.49424723012,40445.120448868314,40591.46154033497,40298.77935740166,40232.22300000001,40276.28841200581,40188.15758799422,40301.71490924356,40308.981374822695,40423.43,40423.43,40237.61,40215.520000000004,NaN,1.91576,2.6525990000001096,41.867997576517034,46.321383763126065,NaN,NaN,4.883096310731588,-19.881078276790504,-24.764174587522092,-120.67064312073595,3.0699008489399686,30.063189683973324,13.74147587592512,28.2942462976875,54.641497772055196
2022-04-16T17:50:00Z,40198.62,40227.39,40193.11,40224.82,40211.72,NaN,40339.49424723012,40444.46583017809,40591.11135098086,40297.82030937532,40233.48500000001,40275.11717207835,40191.85282792166,40298.69942260656,40305.78390914339,40423.43,40423.43,40225.915,40203.79,NaN,1.66168,2.4943450000001093,45.90971103441009,46.38264344044945,NaN,NaN,4.672043491241833,-18.9241202234698,-23.596163714711633,-66.98726844129475,-17.94807185835463,30.190782498736958,13.909698370818278,26.91082721356974,55.193990152721085
2022-04-16T17:55:00Z,40222.53,40226.39,40184.99,40226.39,40224.46,NaN,40339.49424723012,40443.47225031886,40590.58499939307,40296.35950124465,40233.975000000006,40275.02688122713,40192.92311877288,40295.86375897493,40302.42297152994,40423.43,40423.43,40219.22,40191.19,NaN,2.51261,2.4383680000001093,46.17140356841425,46.545048467353936,NaN,NaN,4.610158885427207,-17.833465107927623,-22.44362399335483,-75.86854785123992,-45.89601035139416,30.453588348160448,13.078044425207176,26.474525238451257,56.69245339387637
2022-04-16T18:00:00Z,40226.38,40230.32,40207.22,40230.27,40228.325,NaN,40339.49424723012,40443.04140640339,40590.33335620656,40295.74945660022,40234.719000000005,40274.92730473166,40194.51069526835,40293.2914547014,40299.081992254265,40423.43,40423.43,40219.22,40185.485,NaN,1.1460700000000001,2.3501490000001093,46.855701871865385,46.67329289655687,NaN,NaN,4.781925438156801,-16.466217195658828,-21.24814263381563,-39.78232019034568,-65.99885902022103,30.552102406866283,13.21451232219007,25.556361198617488,54.777371454197905
2022-04-16T18:05:00Z,40230.93,40277.81,40228.54,40255.24,40243.085,NaN,40339.49424723012,40442.1759732297,40589.68408389362,40294.66786256578,40237.24100000001,40275.92508984314,40198.556910156876,40291.799240791544,40296.273757263916,40360.405,40360.405,40224.305,40185.485,NaN,2.7000999999999995,2.3483875000001095,51.15888180388986,46.769245800371316,NaN,NaN,6.426151278518407,-13.21545353566762,-19.641604814186028,73.74270382134968,-45.91321515645331,29.086954538787474,19.35129648499351,23.670720907410367,53.73491051997355
2022-04-16T18:10:00Z,40255.25,40256.86,40225.1,40233.37,40244.31,NaN,40339.49424723012,40441.32938341116,40589.112969090944,40293.54579773138,40237.54400000001,40276.0064953465,40199.08150465352,40289.50789801541,40293.83235501828,40360.405,40360.405,40224.305,40185.485,NaN,2.462849999999999,2.312247500000109,47.52889169585521,46.540361614289274,NaN,NaN,5.90322716672279,-12.262570855782542,-18.16579802250533,9.641926750803467,-19.85070118214543,27.80826631378427,18.40841141587212,23.045121466705915,59.901585864667645
2022-04-16T18:15:00Z,40234.94,40234.94,40210.53,40214.62,40224.78,NaN,40339.49424723012,40440.79994127992,40588.80204456065,40292.797837999184,40237.083000000006,40276.40291222231,40197.763087777705,40286.571117701074,40291.406694037185,40360.405,40360.405,40224.305,40185.485,NaN,1.4213599999999997,2.328839500000109,44.60661813468454,46.45216495595111,NaN,NaN,4.235044457919777,-12.871992450105608,-17.107036908025385,-64.40041977530532,-19.333331448947558,26.96908449318196,17.69479284496992,24.465640784643654,58.84458064673611
2022-04-16T18:20:00Z,40213.68,40214.44,40177.97,40204.98,40209.33,NaN,40318.190836127,40440.142041817744,40588.47798887388,40291.80609476161,40235.57350000001,40277.3147235378,40193.83227646223,40283.371466026525,40288.9082354475,40346.2075,40360.405,40224.305,40185.485,NaN,1.6217599999999992,2.308336500000109,43.13808258462636,46.22531883822869,NaN,NaN,2.508211136387473,-13.971772987541044,-16.479984123928517,-129.18416932457,-29.99645574361357,26.88938055100005,16.651075265808906,28.262749326151916,59.76696943727108
2022-04-16T18:25:00Z,40204.98,40235.55,40204.97,40223.38,40214.18,NaN,40318.190836127,40439.1742640832,40587.89245894953,40290.456069216874,40235.56950000001,40277.31538112302,40193.823618877,40281.01885951568,40286.45371641036,40333.28,40354.520000000004,40224.305,40188.33,NaN,2.64618,2.387265000000109,46.74216059113503,46.1148920219316,NaN,NaN,2.618870776134486,-13.20639565376041,-15.825266429894896,-46.187158271624405,-31.27742335986931,26.138225213117632,19.287591116677397,26.840187201146062,59.8779707570458
2022-04-16T18:30:00Z,40223.85,40229.21,40204.24,40205.74,40214.795,NaN,40318.190836127,40438.94599056942,40587.7624408595,40290.12954027933,40234.23450000001,40277.95624229993,40190.5127577001,40278.06674737781,40283.70721772761,40290.345,40354.520000000004,40224.305,40195.405,NaN,0.6047099999999999,2.1936340000001087,43.87125952756693,45.913817302320375,NaN,NaN,1.5694769044484023,-13.863420299334393,-15.432897203782796,-74.36961607757826,-60.8998873396549,25.45743339484688,18.470084165412192,25.826475783879175,59.965374266894514
2022-04-16T18:35:00Z,40206.38,40208.35,40185.65,40190.78,40198.58,NaN,40306.91051453658,40438.51094108685,40587.550612074316,40289.47127009939,40230.24500000001,40274.53417828255,40185.95582171747,40274.64373767672,40280.73438565988,40285.020000000004,40354.520000000004,40227.89,40226.295,NaN,1.0698000000000003,2.0533045000001087,41.54100104805822,45.65671305056448,NaN,NaN,0.015449110260597365,-15.413585815957049,-15.429034926217646,-125.89904165477473,-88.00808102077055,25.249682335075796,17.73418762608994,28.060363711149144,59.35518827212825
2022-04-16T18:40:00Z,40190.75,40212.32,40190.75,40211.49,40201.119999999995,NaN,40306.91051453658,40437.9247696251,40587.235581536166,40288.61395771403,40226.91000000002,40265.99513540956,40187.824864590475,40272.167120512924,40277.853586222256,40279.155,40354.520000000004,40227.89,40237.61,NaN,1.50912,1.910217500000109,45.83054982123078,45.353590705245885,NaN,NaN,0.5029321114374916,-14.800369786920783,-15.303301898358274,-84.33370328328004,-91.99473772236549,24.915644967255464,17.760473781280602,26.961118061407053,57.277939781870266
2022-04-16T18:45:00Z,40211.49,40266.26,40211.23,40258.35,40234.92,NaN,40306.91051453658,40437.192757028075,40586.69021293188,40287.69530112427,40227.98250000001,40269.22303208328,40186.74196791674,40271.625272649675,40275.504347546885,40272.855,40354.520000000004,40227.89,40237.61,NaN,2.2945300000000004,1.7911225000001092,54.04694780206742,45.824803905775006,NaN,NaN,3.9121254888795782,-10.4131450372588,-14.325270526138379,73.94193287222538,-51.3695172830064,23.310319044939313,25.559370863867446,24.341255625390755,59.259694027812316
2022-04-16T18:50:00Z,40258.65,40271.14,40248.38,40256.97,40257.81,NaN,40306.91051453658,40436.83461926155,40586.395187458,40287.2740510651,40228.81100000001,40271.650841379174,40185.97115862084,40271.05055607518,40273.51068685878,40255.1675,40354.520000000004,40227.89,40237.61,NaN,1.2149299999999996,1.7492100000001094,53.78820067187907,46.646957695157184,NaN,NaN,5.886394149069357,-6.967277839801682,-12.853671988871039,117.49276099708966,-18.633533429263593,21.946885353039487,25.388523224041098,23.331445626273744,56.00727901964486
2022-04-16T18:55:00Z,40256.96,40266.71,40256.96,40260.2,40258.58,NaN,40306.91051453658,40436.73540976577,40586.311904815215,40287.15891471633,40229.09000000001,40272.664919540686,40185.515080459336,40270.62504407223,40272.022346197664,40252.815,40354.520000000004,40224.555,40237.61,NaN,0.34215,1.6953235000001095,54.33920618642449,47.53775831015057,NaN,NaN,7.138568517343353,-3.9304613421918475,-11.0690298595352,122.33478612257716,20.70734701076749,20.68083978198965,24.91174341754593,22.893296387234365,55.17468353034756
2022-04-16T19:00:00Z,40262.29,40278.51,40259.19,40267.37,40264.83,NaN,40306.91051453658,40436.55877318982,40586.15612656747,40286.96141981217,40230.34350000001,40276.71870268235,40183.96829731767,40270.497395285085,40271.19307771934,40252.815,40354.520000000004,40228.240000000005,40237.61,NaN,0.6357699999999998,1.6558820000001095,55.604647168316475,48.230253748286735,NaN,NaN,8.107678477034423,-0.9344317632421735,-9.042110240276596,136.40295474519058,73.16774629076056,19.83843763959537,26.305188879782833,22.01120921855164,53.56251485169128
2022-04-16T19:05:00Z,40267.37,40284.59,40243.24,40279.04,40273.205,NaN,40306.91051453658,40435.36224608326,40585.09102929584,40285.63346287068,40232.771000000015,40283.77446975119,40181.76753024884,40270.832399391555,40270.92613349507,40252.815,40354.520000000004,40231.28,40237.61,NaN,4.357740000000001,1.7530640000001096,57.66135127171665,49.05096429852262,NaN,NaN,9.117267251742712,2.3544738244017935,-6.7627934273409185,119.28435795751373,113.8913585389193,18.541278798419796,24.159602364560925,23.3620867891857,51.333065492275345
2022-04-16T19:10:00Z,40279.04,40348.7,40279.03,40332.62,40305.83,40204.73535169875,NaN,40434.165430034984,40583.572215130494,40284.75864493947,40236.241000000016,40302.284368836474,40170.19763116356,40273.25544255267,40271.252167475664,40254.935000000005,40354.520000000004,40267.175,40259.75,NaN,6.4055300000000015,2.0024750000001097,65.55203165892635,50.38641642616983,NaN,NaN,12.753121245967083,9.178608130117937,-3.574513115849147,224.5583693530543,144.0146458350851,18.901117974839746,32.908056209626125,20.35026267676605,37.539408147967315
2022-04-16T19:15:00Z,40332.62,40341.1,40302.65,40313.54,40323.08,40212.12331652887,NaN,40433.663351412244,40582.936623701644,40284.390079122844,40239.691500000015,40313.82238656464,40165.56061343539,40274.83522911923,40272.00910208448,40256.3575,40354.520000000004,40267.175,40259.75,NaN,2.7031199999999993,2.0710075000001096,61.179398847886766,51.102167643598186,NaN,NaN,13.178411530221606,12.898501296927861,-0.2799102332937453,184.1265386659817,157.3414013688635,19.235254352943983,30.566027625975384,18.901957843135516,36.63704832145875
2022-04-16T19:20:00Z,40313.35,40319.73,40281.63,40297.46,40305.405,40212.12331652887,NaN,40433.46289135221,40582.71443326229,40284.21134944213,40244.363500000014,40320.65915349964,40168.06784650039,40275.72247503612,40273.02858827725,40259.895000000004,40354.520000000004,40267.175,40259.75,NaN,0.92777,2.0076770000001094,57.68697476369468,51.82774500558672,NaN,NaN,11.730504986422577,14.383220999734476,2.652716013311899,120.67386406639312,157.0092169576267,18.856247112026402,28.40852210062197,21.46198313447728,37.1683909003962
2022-04-16T19:25:00Z,40299.07,40305.57,40285.85,40293.01,40296.04,40212.12331652887,NaN,40433.19494798982,40582.42649363187,40283.96340234776,40248.98200000001,40325.314509959535,40172.64949004049,40276.400417191566,40274.209192658556,40287.8775,40354.520000000004,40269.725,40259.75,NaN,1.2013099999999999,1.9719545000001095,56.72196504523126,52.693126927768624,NaN,NaN,9.899879850726554,15.027565826720092,5.127685975993538,98.74094909915263,149.4768158284191,18.50431181688865,27.333125095641062,20.649545503895215,36.77605030034038
2022-04-16T19:30:00Z,40296.31,40328.92,40286.28,40328.92,40312.615,40212.12331652887,NaN,40432.66645596288,40581.77401491288,40283.558897012874,40254.18700000001,40337.129994258445,40171.24400574158,40278.46000867425,40275.734714515085,40299.315,40354.520000000004,40279.965,40259.75,NaN,2.7851299999999997,2.0281270000001097,62.215011753263965,54.055764725528455,NaN,NaN,10.478455593666279,18.225755468076386,7.747299874410108,122.41834122119833,150.10361248115603,18.739466124984393,29.554980374511892,18.976770763420358,39.0204760264964
2022-04-16T19:35:00Z,40329.18,40336.96,40302.63,40334.82,40332,40212.85069047459,NaN,40432.50206066484,40581.555352000294,40283.448769329385,40259.60850000001,40348.534149533014,40170.682850467005,40280.67020441251,40277.21766688705,40299.315,40354.520000000004,40295.97,40259.75,NaN,0.9531499999999998,1.9501540000001096,63.044940773866905,55.220249024295015,NaN,NaN,10.597691265815623,20.994413956679637,10.396722690864014,125.69494802998265,130.3309282165417,19.14094833386583,29.152338393611387,17.731366195049493,39.33040325487399
2022-04-16T19:40:00Z,40336.8,40344.76,40298.53,40313.34,40325.07,40212.85069047459,NaN,40432.08743686183,40581.02619341429,40283.14868030937,40263.76200000001,40354.55864199792,40172.9653580021,40281.951372866926,40278.64089563659,40299.315,40354.520000000004,40295.97,40259.75,NaN,2.2904000000000004,2.0073705000001096,58.04618106581886,56.23274341988444,NaN,NaN,8.651289032114752,21.210833981007454,12.559544948892702,102.12498200170305,113.93061688368599,19.692677014033443,28.08514277125683,16.190440874982073,41.04111369547803
