time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T18:48:00Z,40252.18,40255.13,40246.97,40252.05,40252.115000000005,40212.09406835746,NaN,40437.17144986884,40587.44905326116,40286.893846476516,40212.83950000027,40248.115252042386,40177.56374795816,40218.94473000517,40216.7441725927,40231.957500000004,40224.305,40225.925,40222.085,NaN,0.9523,0.2850415000000225,67.93203120403673,49.055978740926726,NaN,NaN,6.228017712340867,5.4438563777075615,-0.7841613346333056,167.51702930295426,116.90503389055439,27.024742087997783,38.39393690326188,15.919210097060486,29.672794874927426
2022-04-16T18:49:00Z,40266.26,40266.26,40245.18,40258.35,40262.305,40212.22974536955,NaN,40437.13333164288,40587.41797028141,40286.84869300435,40214.588000000265,40254.888997111935,40174.287002888595,40220.49003471085,40217.88024425573,40232.5475,40224.305,40228.505000000005,40222.115000000005,NaN,0.12747,0.27390800000002247,69.91796635616697,50.926123746965125,NaN,NaN,6.894696114201846,7.834208808119001,0.9395126939171559,163.13988626080533,152.83213701994106,28.489919558760885,39.94571845698293,14.204300973679178,32.10809464055546
2022-04-16T18:50:00Z,40258.65,40258.65,40251.46,40254.7,40256.675,40213.756770832595,NaN,40437.06503516052,40587.362889988435,40286.76718033261,40216.26950000027,40260.158585666206,40172.38041433434,40221.83160197709,40219.11584252021,40229.44499999999,40224.305,40231.79,40222.115000000005,NaN,0.22644,0.2756595000000225,67.31688105382085,52.98965921606035,NaN,NaN,6.709626026704015,9.326545227297174,2.6169192005931596,134.81940608720427,158.6224921821807,29.85044149589805,38.4252437681596,13.663635266885954,31.00643081699432
2022-04-16T18:51:00Z,40257.58,40257.58,40253.74,40254.7,40256.14,40217.33959374933,NaN,40437.051913952215,40587.35227458141,40286.75155332302,40217.96350000026,40264.93170793956,40170.99529206096,40223.1205587623,40220.396083989996,40227.0675,40224.305,40232.405,40222.115000000005,NaN,0.04362,0.27299250000002245,67.31688105382085,55.07740230114788,NaN,NaN,6.218040044988117,10.389469256828306,4.17142921184019,117.85299830158331,150.48725024478694,31.113783294668274,37.602039938987424,13.370912156527107,31.621509229765373
2022-04-16T18:52:00Z,40253.74,40253.88,40248.38,40253.88,40253.81,40217.33959374933,NaN,40437.012329061065,40587.320967234795,40286.703690887334,40219.930500000264,40269.38948425957,40170.47151574096,40224.32681135985,40221.74274736293,40217.1725,40224.305,40232.405,40225.76,NaN,0.12929,0.2785780000000225,66.67064553831698,57.15690192578528,NaN,NaN,5.493602933066167,11.038432878172898,5.5448299451067316,93.08463584400378,135.2827911593102,31.660652436814342,36.226455875194254,15.984351349013405,31.650065642505385
2022-04-16T18:53:00Z,40251.81,40252.64,40250.52,40250.52,40251.16499999999,40217.826070936964,NaN,40436.99589662453,40587.30804205633,40286.68375119274,40222.241500000266,40272.86865906346,40171.61434093707,40225.35399522809,40223.024600407516,40217.1725,40224.305,40232.405,40225.955,NaN,0.05345,0.2692910000000225,63.961121462145215,59.087836983036915,NaN,NaN,4.48657753587656,11.153051864952431,6.6664743290758715,80.28501724028311,117.83638874677597,32.16845949737855,35.48325524831557,15.656425813494199,32.047967997512025
2022-04-16T18:54:00Z,40250.52,40271.14,40250.52,40256.97,40253.744999999995,40224.265463843265,NaN,40436.77238195983,40587.1216282593,40286.42313566036,40224.80300000026,40276.99129322284,40172.614706777684,40226.59383855248,40224.24536117584,40217.1725,40224.305,40241.185,40228.395000000004,NaN,0.76213,0.3044190000000225,66.7543015429662,60.87537670768846,NaN,NaN,3.971046675775776,11.630282673795591,7.659235998019815,91.75705656275615,103.55982280716611,33.48042343984813,41.958820548805505,13.787091628344964,32.70049586912374
2022-04-16T18:55:00Z,40256.96,40262.96,40256.96,40262.96,40259.96,40225.25191745893,NaN,40436.709624773204,40587.068716530775,40286.35053301563,40227.61950000026,40281.62900845283,40173.609991547695,40228.019962530816,40225.48303328659,40216.6425,40224.305,40254.6,40228.395000000004,NaN,0.21606,0.30786350000002244,69.14592083905876,62.510337755845384,NaN,NaN,3.752193105256227,12.349477379590098,8.597284274333871,86.27416553901966,93.8507746975292,34.69867567214132,40.44556423408561,13.289856405921423,32.719294053778995
2022-04-16T18:56:00Z,40262.97,40266.71,40262.95,40266.67,40264.82,40232.46472571304,NaN,40436.70734421695,40587.066733709864,40286.347954724035,40231.23850000027,40285.528973879285,40176.94802612125,40229.53565027471,40226.766051589075,40216.6425,40224.305,40255.075,40228.395000000004,NaN,0.00806,0.28241850000002244,70.55861017118795,64.20469719557092,NaN,NaN,3.576707497485156,13.068168646190315,9.49146114870516,89.30288862862582,88.14075276293772,35.982619391223125,41.854323911094255,12.974074750721124,32.67083558064432
2022-04-16T18:57:00Z,40264.64,40266.64,40262.62,40264.4,40264.520000000004,40234.28625314174,NaN,40436.70110155562,40587.061338513784,40286.340864597456,40234.78600000027,40287.99745927616,40181.57454072438,40230.9028796757,40228.08126525224,40217.325,40224.305,40258.16,40228.395000000004,NaN,0.02195,0.2801400000000225,68.49222174278842,65.87563173815103,NaN,NaN,3.0478216646112024,13.301238229469163,10.253416564857961,80.62635639017901,85.64909687217276,37.13036582945063,40.731657942829855,12.844628063833948,32.19397316577594
2022-04-16T18:58:00Z,40264.37,40264.37,40259.81,40259.81,40262.09,40234.28625314174,NaN,40436.689058787204,40587.05115559565,40286.32696197876,40238.16650000027,40288.646940903534,40187.686059097,40232.036492237436,40229.41776465411,40217.325,40224.305,40258.16,40228.395000000004,NaN,0.04157,0.2759615000000225,64.38615551965731,66.79306242538007,NaN,NaN,2.170152904299627,12.966107695232495,10.795954790932868,67.6967293147948,83.1314392870751,37.8044921079026,39.44045505204384,14.378139821104812,37.55523855307399
2022-04-16T18:59:00Z,40259.81,40263.1,40259.81,40260.2,40260.005,40234.65026504481,NaN,40436.67324341466,40587.037807952955,40286.30867887637,40241.63750000026,40287.98491094641,40195.290089054106,40233.140943522245,40230.727185648066,40217.325,40224.305,40259.759999999995,40228.395000000004,NaN,0.05451,0.2680365000000225,64.5804517248088,66.87006303278558,NaN,NaN,1.4327483571842432,12.586890237413172,11.154141880228929,63.86563470784562,77.55315491609299,38.43046650932228,38.49840699764512,14.034713290491228,53.791598958552626
2022-04-16T19:00:00Z,40262.29,40277.04,40262.29,40277.04,40269.665,40240.48873854033,NaN,40436.57652920526,40586.94979310368,40286.20326530684,40245.62650000026,40289.68587943493,40201.56712056559,40234.862475148824,40232.09568817166,40217.325,40224.305,40262.71,40231.345,NaN,0.35604,0.2606955000000225,71.74781826905158,67.28948406114458,NaN,NaN,1.8684497128655764,13.4897040213109,11.621254308445323,98.06100064139186,79.91052193656742,39.66749077237287,43.65021276450291,12.40185444772903,50.516999706197424
2022-04-16T19:01:00Z,40272.96,40278.51,40270.55,40276.85,40274.905,40245.88336468629,NaN,40436.5278106327,40586.9044786688,40286.1511425966,40249.27300000026,40290.927964041104,40207.61803595942,40236.509044750834,40233.49036706689,40217.325,40224.305,40263.445,40232.08,NaN,0.18305,0.26670700000002245,71.57184164309949,67.88234629435188,NaN,NaN,1.9255175469053434,14.028151242077001,12.102633695171658,110.6665032284987,84.18324485654199,40.876650923399275,42.242162663053534,11.708429584060958,50.09424453756712
2022-04-16T19:02:00Z,40272.78,40276.72,40272.78,40275.78,40274.28,40247.747028217666,NaN,40436.51657935132,40586.89404456099,40286.13911414165,40252.822500000264,40290.631453704,40215.013546296526,40238.04908221158,40234.91960757406,40219.1475,40224.305,40264.515,40232.08,NaN,0.04216,0.26820500000002245,70.52280484161028,68.06740155417856,NaN,NaN,1.6817254466216731,14.204790503448748,12.523065056827075,112.59817936888021,90.57760945228223,41.99944249220952,40.98046390653995,11.358719481271713,46.25380398982213
2022-04-16T19:03:00Z,40274.86,40276.72,40274.86,40274.87,40274.865000000005,40250.9293253959,NaN,40436.512067305746,40586.88984159168,40286.134293019815,40256.47050000027,40287.37498642582,40225.566013574724,40239.493039771914,40236.41091708095,40219.315,40224.305,40264.515,40232.08,NaN,0.01698,0.2580315000000225,69.58862798531717,68.04387738483214,NaN,NaN,1.2685179866146914,14.10871254009544,12.840194553480748,116.18522822710503,100.27530923474428,43.04203466324759,40.386784444194426,11.194166964493128,43.01196108815854
2022-04-16T19:04:00Z,40274.86,40277.7,40259.19,40267.37,40271.115000000005,40250.9293253959,NaN,40436.50163464222,40586.880593558555,40286.122675725885,40259.26450000027,40282.56626565031,40235.96273435022,40240.58625389851,40237.89997915621,40223.8925,40224.305,40267.735,40232.08,NaN,0.03754,0.22436900000002247,62.26768837194444,67.68322076469812,NaN,NaN,0.34733566545608774,13.274364135300857,12.92702846984477,67.32709391167052,100.96760107550924,41.738730903161766,34.959111189859584,21.066999025442076,47.33150081815349
2022-04-16T19:05:00Z,40267.37,40274.35,40261.07,40269.33,40268.350000000006,40250.9293253959,NaN,40436.438324747935,40586.824394962925,40286.052254532944,40260.91450000027,40282.06034789083,40239.768652109706,40241.71345962798,40239.27017605204,40222.61,40224.305,40268.850000000006,40232.08,NaN,0.22813,0.22439800000002247,63.35273793346411,67.40006768467263,NaN,NaN,-0.24102210663383872,12.62575083655247,12.866772943186309,63.02906797814385,93.96121454285965,40.528520268796356,31.67054700321954,19.085250172080343,50.59158008051111
2022-04-16T19:06:00Z,40269.31,40269.31,40248.72,40258.97,40264.14,40250.9293253959,NaN,40436.39982073814,40586.79228420489,40286.00735727139,40261.72150000026,40281.212222846116,40242.23077715441,40242.39018670139,40240.446404442155,40221.405,40224.305,40263.615000000005,40232.08,NaN,0.13159,0.2284820000000225,54.441207759309314,66.52653641474352,NaN,NaN,-1.3756134927178003,11.147256077289057,12.522869570006858,-26.57138231985064,66.51363743318979,38.009214448603664,27.367760470353634,24.633414517894547,55.47769010226471
2022-04-16T19:07:00Z,40259.11,40284.59,40243.24,40279.21,40269.16,40250.9293253959,NaN,40435.753851892485,40586.21420049747,40285.2935032875,40263.73150000027,40281.668471703444,40245.7945282971,40243.8341009484,40241.60340818951,40219.665,40224.305,40263.91499999999,40235.119999999995,NaN,2.34928,0.29908100000002247,64.84532831331805,66.58969404697015,NaN,NaN,-0.8371405562391576,11.476443874707911,12.313584430947069,60.71479774878845,56.136961109171445,36.83785812809702,29.5429158965025,19.04332043834781,52.847018477720844
2022-04-16T19:08:00Z,40279.2,40284.57,40272.5,40278.3,40278.75,40250.9293253959,NaN,40435.42821064395,40585.90268158443,40284.953739703466,40265.04400000027,40283.209931812475,40246.87806818807,40245.18570483277,40242.74194120169,40216.3875,40224.305,40263.91499999999,40235.119999999995,NaN,1.26288,0.3146100000000225,64.13615616837009,66.40268366307043,NaN,NaN,-0.6260865332120904,11.530976264431956,12.157062797644047,136.06600376921944,60.113116217594325,35.750170116197985,27.57576146616941,17.775295565657988,50.85302359082804
2022-04-16T19:09:00Z,40278.3,40282.39,40277.07,40279.04,40278.67,40250.9293253959,NaN,40435.32964258391,40585.80759119048,40284.85169397733,40266.07850000027,40284.944766011184,40247.21223398936,40246.51332425109,40243.9273552722,40212.4225,40224.305,40263.91499999999,40237.67,NaN,0.38586,0.3275295000000225,64.47638036521676,66.069145057796,NaN,NaN,-0.5245900194718409,11.501325273304246,12.025915292776087,128.6611860546491,72.37993464619004,34.74017410514888,26.73089581090564,17.23069639823297,50.68983919451458
2022-04-16T19:10:00Z,40279.04,40292.99,40279.03,40284.21,40281.625,40250.9293253959,NaN,40435.2475492971,40585.72517036088,40284.76992823332,40267.554000000266,40287.22844538685,40247.87955461368,40247.99162526085,40245.18298839878,40209.32,40224.305,40268.115,40245.155,NaN,0.33443,0.3329290000000225,66.84299305960789,65.80374383554029,NaN,NaN,-0.21317474754798482,11.759446858341107,11.972621605889092,158.3034647564632,91.4348140018539,34.530723888968275,30.651246280910105,15.85773080836755,46.0590192319255
2022-04-16T19:11:00Z,40288.3,40297.38,40288.3,40292.77,40290.535,40253.92246196475,NaN,40434.99376789554,40585.457220068754,40284.530315722324,40269.457500000266,40291.06108349718,40247.85391650335,40249.747639956506,40246.6544790498,40205.100000000006,40224.305,40270.31,40247.965,NaN,1.09015,0.3852555000000225,70.36349704222604,65.93740635692869,NaN,NaN,0.430316380768474,12.510517081849684,12.08020070108121,189.78813556696986,134.706717579218,34.60334789258409,30.852112661161552,14.670116490032605,44.86064925825727
2022-04-16T19:12:00Z,40292.79,40298.74,40285.71,40298.67,40295.729999999996,40253.92246196475,NaN,40434.94118962396,40585.40107262219,40284.481306625734,40271.69700000026,40295.546438390236,40247.84756161029,40251.66616387978,40248.220891636076,40205.100000000006,40224.305,40270.99,40248.645000000004,NaN,0.22885,0.39023350000002255,72.5285754588294,66.51900778115527,NaN,NaN,1.077477590400246,13.427047689081519,12.349570098681273,172.50434350187123,157.06462672983457,34.34479871472643,28.572184544846042,15.054913178893319,45.68680741663896
2022-04-16T19:13:00Z,40298.68,40348.7,40298.68,40342.99,40320.835,40273.63969419146,NaN,40434.18684229714,40584.36591957134,40284.007765022936,40276.32050000027,40313.872250993874,40238.76874900667,40255.24749078646,40250.233248826815,40202.8725,40224.305,40295.97,40273.625,NaN,4.43676,0.6093990000000226,82.73311029214493,67.8156262502507,NaN,NaN,4.142432730401296,17.527611011682893,13.385178281281597,325.2551082907668,194.90244763414404,36.13363258178888,45.257081834789794,11.531318260314524,29.884315735271272
2022-04-16T19:14:00Z,40341.86,40342.95,40332.61,40332.62,40337.240000000005,40289.62072477231,NaN,40434.13667566507,40584.2937433815,40283.97960794863,40280.10300000027,40323.82877212221,40236.377227878336,40258.28170683405,40252.58692534341,40202.8725,40224.305,40295.97,40279.965,NaN,0.31534,0.5870595000000226,75.65207789948404,68.09450193813873,NaN,NaN,5.0625147761574105,19.71332175147836,14.65080697532095,261.2801122060475,221.42623286442372,37.79469260120402,43.00798404076477,10.958257395361956,28.81452316279839
2022-04-16T19:15:00Z,40332.62,40341.1,40323.67,40323.67,40328.145000000004,40289.62072477231,NaN,40434.044439165,40584.16744969429,40283.92142863572,40283.13850000027,40329.999211852606,40236.277788147934,40260.84595362487,40255.15779101621,40210.47,40224.305,40295.97,40293.38,NaN,0.54409,0.6034610000000227,70.07734776736223,67.98775237558608,NaN,NaN,4.66908228573512,20.48715983248985,15.818077546754731,179.68912283624618,225.70336448038034,38.44120805785066,39.46163420011765,14.284002257021903,30.37264856023058
2022-04-16T19:16:00Z,40321.62,40329.46,40318.68,40324.07,40322.845,40289.62072477231,NaN,40433.98563338329,40584.09003362908,40283.881233137494,40286.00850000027,40335.44344669139,40236.57355330916,40263.32532799252,40257.873328623406,40213.765,40224.305,40295.97,40293.854999999996,NaN,0.33029,0.6195725000000226,70.1830994105106,67.96348770193609,NaN,NaN,4.059042086022025,20.891880154282262,16.832838068260237,131.96479866050066,214.1386970990865,38.567804867914646,37.407193217859124,15.95025995730717,31.439123294544906
2022-04-16T19:17:00Z,40322.52,40322.53,40302.65,40313.76,40318.14,40289.62072477231,NaN,40433.873206064156,40583.953146857806,40283.793265270506,40288.476500000266,40338.277037712265,40238.67596228827,40265.30315826732,40260.60072750092,40224.005000000005,40224.305,40310.6,40295.97,NaN,0.57443,0.6471965000000226,63.91319493605659,67.55809962698892,NaN,NaN,2.6524771283652555,20.14843447871681,17.495957350351553,81.94669244477429,196.02716688766708,37.331938376712216,33.657576833047216,21.852899834113867,34.386919043964696
2022-04-16T19:18:00Z,40313.76,40317.32,40313.68,40315.18,40314.47,40289.62072477231,NaN,40433.81853689446,40583.885421255334,40283.75165253359,40291.24500000027,40340.516664506926,40241.97333549362,40267.25911284507,40263.003051912645,40224.005000000005,40226.25,40312.884999999995,40295.97,NaN,0.28541,0.6593885000000226,64.38512127100228,67.70934483406447,NaN,NaN,1.5629360076618397,19.449627359928854,17.886691352267015,78.61251073744593,146.6986473770029,36.184348063452816,33.05127821847631,21.45924752338747,32.16711280173914
2022-04-16T19:19:00Z,40315.18,40319.73,40313.54,40313.54,40314.36,40289.62072477231,NaN,40433.63365207682,40583.65588750474,40283.611416648906,40293.91200000027,40341.93179140739,40245.892208593155,40269.074049596245,40265.16152046508,40225.310000000005,40227.89,40313.865,40295.97,NaN,0.9689,0.7051080000000225,63.35462998134437,67.70947998034163,NaN,NaN,0.5303705335230866,18.549654519170872,18.019283985647785,70.46919983270338,108.53646490233407,35.24819139544835,33.23914180344891,20.773923116792012,31.06111050123995
2022-04-16T19:20:00Z,40313.35,40319.73,40295.31,40295.31,40304.33,40289.62072477231,NaN,40433.58259587006,40583.59755645012,40283.56763529,40294.825500000275,40342.2176981035,40247.43330189705,40270.102910396396,40267.01291181939,40226.9525,40227.89,40317.205,40295.97,NaN,0.24306,0.6994590000000225,53.16787984827284,67.61852798669618,NaN,NaN,-1.4722987852303824,16.17891050410981,17.65120928934019,28.47001203518427,78.29264274212169,32.99063582904297,29.268007612677238,27.210815359431045,31.65945988922663
