time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T22:40:00Z,76.7148439,76.7985763,76.7148439,76.7451074,76.72997565,NaN,77.23433734579089,79.20221613111441,80.93965593668507,77.46477632554375,77.19628764999948,77.60268467149339,76.78989062850556,77.09408878800875,77.11664339700256,76.769527275,77.28151514999999,77.08505005,76.9569882,NaN,51.78,121.4450000000041,37.930988206330255,53.80329239517659,NaN,NaN,-0.07992256586621217,-0.022270230860442553,0.05765233500576962,-207.188254506564,-126.02671505203189,19.60041744629372,19.4138149217846,35.52148984801564,35.57453885713966
2022-04-14T22:45:00Z,76.8114856,76.9698667,76.8114856,76.9413318,76.8764087,NaN,77.23433734579089,79.19807407822772,80.93667566860819,77.45947248784725,77.18652965999948,77.60731826390142,76.76574105609754,77.08809831789075,77.10835001594364,76.769527275,77.17648435,77.08505005,77.01605574999999,NaN,158.73,113.5225000000041,45.54130072005072,52.28453736609997,NaN,NaN,-0.07040482459104834,-0.03035369573304081,0.04005112885800753,-119.97925587819273,-142.12465094832757,19.10660280988455,24.87607840024822,32.10531491346914,38.8424919464935
2022-04-14T22:50:00Z,76.9328683,76.9328683,76.6803877,76.6803877,76.80662799999999,NaN,77.23433734579089,79.1939581471086,80.93396455176985,77.45395174244736,77.16772447999946,77.6404849391342,76.69496402086473,77.07210966620876,77.09755128433801,76.769527275,77.17648435,77.0241537,77.0232164,NaN,148.98000000000002,114.42900000000411,38.739008076765494,50.821629359255034,NaN,NaN,-0.07776653285126017,-0.057157037206067685,0.020609495645192488,-155.54831561175988,-153.11814042948703,19.245876359261356,22.205946515203614,34.0518265212882,39.188885561501834
2022-04-14T22:55:00Z,76.6673129,76.6840119,76.5504294,76.6840119,76.6756624,NaN,77.13055707908157,79.18590177538233,80.92905655112628,77.44274699963839,77.14729757999947,77.66450039056812,76.63009476943083,77.05689014596528,77.08390396887378,76.769527275,77.17648435,76.95917455,77.02885805,NaN,278.68,119.24150000000411,38.87556511722827,49.31415171027004,NaN,NaN,-0.07826066367418014,-0.07721633394753269,0.0010443297266474506,-169.15487101275002,-171.5703656813975,19.89866476717788,20.965325390608616,37.58469970083169,34.340253626125836
2022-04-14T23:00:00Z,76.6832613,76.8475292,76.6792768,76.72717,76.70521565,NaN,77.13055707908157,79.1828778290821,80.92705880501289,77.43869685315131,77.12323722999948,77.6707209677223,76.57575349227665,77.04395994416272,77.07102937244736,76.769527275,76.85284035,76.9587408,77.02885805,NaN,109.89000000000001,114.9580000000041,40.57435178310186,47.71177403156645,NaN,NaN,-0.07172309382962777,-0.08860953756038725,-0.01688644373075949,-112.62062705266979,-152.89826481238728,19.480186871932307,26.334569509950548,34.93709548828642,35.523675360148786
2022-04-14T23:05:00Z,76.8092853,76.8531669,76.7555511,76.8453313,76.8273083,NaN,77.13055707908157,79.18110936243099,80.92583609323327,77.4363826316287,77.09925741499947,77.65129804492143,76.54721678507751,77.0361705855681,77.05944573195924,76.782703725,76.82016375,76.88222999999999,77.02885805,NaN,66.21000000000001,113.4070000000041,45.07515910049593,46.27397276629098,NaN,NaN,-0.056170900005687,-0.08710006873786824,-0.03092916873218124,-82.2552051020295,-127.9116549314804,19.05794609634333,25.159454571651512,33.05901105907635,35.177104329760496
2022-04-14T23:10:00Z,76.8887591,76.8962436,76.7869612,76.8526117,76.8706854,NaN,77.13055707908157,79.17838278789392,80.9239140776527,77.43285149813515,77.07018942499948,77.60975330713741,76.53062554286156,77.02897219789877,77.04762050796083,76.769835425,76.82016375,76.842956,77.02885805,NaN,103.47,114.0495000000041,45.34980484502844,45.50442012628198,NaN,NaN,-0.042731921369469704,-0.08434407044401837,-0.04161214907454867,-66.57507985204167,-117.23081972625019,18.399150780247943,25.841157593441956,31.47843120207743,38.36727263879202
2022-04-14T23:15:00Z,76.8922596,76.9048663,76.81248,76.8769256,76.8845926,NaN,77.13055707908157,79.17609366790616,80.92227687774269,77.42991045806963,77.04279957499948,77.56285706620176,76.5227420837972,77.02300958621646,77.03780049196237,76.724596875,76.82016375,76.842956,77.02885805,NaN,87.78999999999999,112.9340000000041,46.315275032333936,44.755138843163294,NaN,NaN,-0.030137525670866888,-0.07928405616313228,-0.04914653049226539,-54.62592029903379,-97.04634066370497,17.732198685038483,25.152576711901677,30.16539229124851,38.1935539617212
2022-04-14T23:20:00Z,76.8597271,76.8916588,76.737272,76.7620985,76.8109128,NaN,77.13055707908157,79.17413527450238,80.92093267887401,77.42733787013074,77.01723084499947,77.5396878461166,76.49477384388234,77.01277777891386,77.02897801855208,76.724596875,76.82016375,76.82555425,77.02885805,NaN,73.1,111.44150000000411,42.496897790559785,43.56531168947665,NaN,NaN,-0.027543681273118792,-0.08357613208366388,-0.05603245081054509,-66.73047117431223,-76.5614606960174,17.51565624828241,23.396277319024716,31.4605647516767,39.128246496783916
2022-04-14T23:25:00Z,76.7717528,76.8252678,76.7278832,76.8252678,76.7985103,NaN,77.13055707908157,79.17255793674057,80.91985119550493,77.42526467797622,76.99364509499948,77.50594764082575,76.4813425491732,77.00542444640743,77.02127091900104,76.731498975,76.82016375,76.76014805,77.02885805,NaN,58.86000000000001,113.52300000000412,45.17472032755523,43.20359117429744,NaN,NaN,-0.019931870260225096,-0.08094728863582645,-0.06101541837560136,-61.7923693368233,-66.3958091528481,17.364952342153668,22.33677632890338,30.472462936838912,45.013240659666295
2022-04-14T23:30:00Z,76.8186036,76.8265835,76.7595068,76.7988308,76.8087172,NaN,77.13055707908157,79.17032270460683,80.91831382238225,77.42233158683142,76.96394765499947,77.44835966763789,76.47953564236106,76.99732273478361,77.01350134884413,76.7696189,76.82016375,76.76014805,77.02885805,NaN,83.62,115.58450000000411,44.246062055455056,42.86825775579696,NaN,NaN,-0.015246954663566264,-0.08007411170505918,-0.06482715704149292,-56.08818357931411,-61.16240484830504,17.21474102321881,21.67459664016821,29.482133691021353,49.304345771210976
2022-04-14T23:35:00Z,76.8470203,76.8914587,76.7913058,76.8373946,76.84220744999999,NaN,77.13055707908157,79.16689204150522,80.91587952822664,77.4179045547838,76.93246650499947,77.36057631334772,76.50435669665121,76.99105104322346,77.00591711790908,76.801934825,76.82016375,76.74164884999999,77.02885805,NaN,131.14000000000001,117.90600000000411,45.99021763068208,42.88997464484972,NaN,NaN,-0.008459201331356053,-0.07540115870568798,-0.06694195737433192,-37.125331961995464,-55.2724552702958,16.564292361386176,23.815117870197938,28.017984083183972,49.041808650275286
2022-04-14T23:40:00Z,76.8397981,76.8933278,76.8221603,76.8669025,76.85335029999999,NaN,77.13055707908157,79.16483648289397,80.91439833896774,77.4152746268202,76.91185205999946,77.30983985355904,76.51386426643988,76.98618247290098,76.99855169524598,76.80551515,76.82016375,76.72764785,77.02885805,NaN,79.47,117.79350000000412,47.34750495613984,42.824521189099016,NaN,NaN,-0.0012679014419467033,-0.0685268341767653,-0.0672589327348186,-24.558861057007736,-49.259043421890595,15.94546311224514,23.039341939669452,26.992173295133906,50.95472272793343
2022-04-14T23:45:00Z,76.8488741,76.8701809,76.7370591,76.8349,76.84188705,NaN,77.13055707908157,79.15812967533552,80.90968757001748,77.40657178065355,76.88864930999947,77.24565827356047,76.53164034643846,76.98024982690487,76.99204610484419,76.82032380000001,76.82016375,76.79207155,77.02885805,NaN,255.09,112.5205000000041,45.997413876325716,43.54673353700376,NaN,NaN,0.0018767935636237881,-0.06491294078028886,-0.06678973434391265,-39.80766215760737,-43.874481618549595,15.937390878117782,21.456826275702447,29.529157617999413,56.031661282917014
2022-04-14T23:50:00Z,76.7711357,76.7950917,76.6840521,76.7456299,76.75838279999999,NaN,77.13055707908157,79.1538281166734,80.90678856238576,77.40086767096103,76.85758605499947,77.14384261674535,76.5713294932536,76.97104904545762,76.98517102465422,76.86873357500001,76.82016375,76.7944592,77.02885805,NaN,159.44,116.6840000000041,42.368198315485245,43.86367711622911,NaN,NaN,-0.0013386571214149545,-0.06846305574568134,-0.06712439862426639,-75.9071912404748,-46.69744599927989,16.25823358856597,19.797389729801353,29.963042361584048,57.03058756008788
2022-04-14T23:55:00Z,76.7242852,76.8471774,76.7242852,76.8391866,76.7817359,NaN,77.13055707908157,79.14991656791132,80.90403574858357,77.39579738723907,76.84149322999947,77.09160795453525,76.5913785054637,76.96587796916516,76.97888207153053,76.921270675,76.82016375,76.7944592,77.02885805,NaN,149.32,120.53600000000411,47.080654949846796,43.973630989785974,NaN,NaN,0.0032986656589917285,-0.06300106655052673,-0.06629973220951846,-33.187066840531045,-42.11722265152328,16.086180457638743,21.232516274152808,28.0591622403786,58.4295903392243
2022-04-15T00:00:00Z,76.7631409,77.0528341,76.6673367,77.0528341,76.90798749999999,NaN,77.13055707908157,76.92433496666666,76.92433592034098,76.92433401299235,76.83776469499946,77.07246807170684,76.60306131829209,76.96928801351163,76.97452946558818,77.03812099999999,76.86293935,76.8600854,77.02885805,NaN,388.64,137.62800000000408,55.94060550765428,45.20231652056374,NaN,NaN,0.020271254566776344,-0.04096066400104803,-0.061231918567824374,82.37110536400832,-18.217935186322528,15.480993599974019,26.908007193503902,23.100571801057473,50.64361086638962
2022-04-15T00:05:00Z,77.0501755,77.2334209,77.0208604,77.1539947,77.1020851,76.64062020227406,NaN,77.03406091427533,77.13986950355337,76.92825232499729,76.84340008999946,77.1016144933454,76.58518568665353,76.97653141298176,76.97259925360433,77.09005535,76.87161649999999,76.95037880000001,77.0208844,NaN,417.95,154.05250000000407,59.4061784242189,46.668788899634514,NaN,NaN,0.0368607646952772,-0.015155962698727876,-0.05201672739400508,257.08574110451406,38.11098524598183,15.917474671483218,32.42106681823567,20.906683664853727,47.6553739017004
2022-04-15T00:10:00Z,77.2171042,77.2902965,77.2171042,77.270642,77.2438731,76.77494140704665,NaN,77.05397696625265,77.17354249344075,76.93441143906455,76.85187218999945,77.15120902936486,76.55253535063405,76.98806516149227,76.9741623205218,77.101603725,76.87161649999999,76.9788166,77.0118223,NaN,78.22,154.45150000000407,63.01836824143213,48.27193293237239,NaN,NaN,0.0532448308079214,0.01453931111589668,-0.03870551969202472,315.64461886148246,109.20144144979979,16.596158368698735,32.993863251449554,19.619936948676493,43.414587752079356
2022-04-15T00:15:00Z,77.2642479,77.3081397,77.2082912,77.2424629,77.2533554,76.79737785134198,NaN,77.08775121879532,77.21984747990518,76.95565495768545,76.87915108999945,77.21431373469144,76.54398844530746,76.99804154339454,76.97956082010919,77.101673425,76.87524719999999,76.9877382,77.0118223,NaN,180.88,153.06300000000408,61.592512281915354,49.45174387390234,NaN,NaN,0.05927741052566517,0.03539124346505673,-0.02388616706060843,225.09380866335377,169.4016414305655,17.312793793861594,32.29354362747666,18.711407488432535,41.8353338418758
2022-04-15T00:20:00Z,77.3655895,77.6388642,77.303903,77.5706402,77.46811485,76.93770937120779,NaN,77.15598666813982,77.35187190298858,76.96010143329106,76.92042772999946,77.36490140755346,76.47595405244546,77.02049639267318,76.9904845048108,77.112916025,76.87524719999999,77.15310045000001,77.09464679999999,NaN,208.67,160.90750000000406,70.08239100109316,51.218357170764115,NaN,NaN,0.08111236904083965,0.07750429424044114,-0.003608074800398514,257.4122066700413,227.52149613267997,19.260268004190102,40.74469210511678,15.619141908762218,31.314389883297885
2022-04-15T00:25:00Z,77.5086959,77.6901301,77.5046845,77.5814043,77.5450501,77.06146681408701,NaN,77.23545342177522,77.47982645840325,76.99108038514719,76.95243135499946,77.48229032790837,76.42257238209055,77.0424927811958,77.00512545834762,77.112916025,76.87524719999999,77.1787334,77.12027975000001,NaN,283.96999999999997,167.16950000000406,70.31417771508902,52.93256450524661,NaN,NaN,0.0912658874520971,0.11047428451472285,0.01920839706262576,212.55621344397133,253.5585177486726,21.22395574416471,39.73781970454054,14.418645307701023,30.921830566144532
2022-04-15T00:30:00Z,77.5880876,77.6691662,77.3660441,77.3820536,77.4850706,77.06146681408701,NaN,77.2596922943176,77.50210942165504,77.01727516698017,76.98751464999947,77.53335408193325,76.44167521806568,77.05580889173714,77.02098095409869,77.11386905,76.87524719999999,77.1787334,77.12027975000001,NaN,177.56,168.59850000000407,60.90335487742124,54.24731144002243,NaN,NaN,0.07994839221208958,0.11914388732773773,0.039195495115648155,140.09697315178565,230.1607641581269,21.97245352012363,35.002122796368674,18.15102152545702,33.28323781996419
2022-04-15T00:35:00Z,77.4051021,77.4420791,76.9648912,76.9648912,77.18499664999999,NaN,77.71905304865801,77.24563687249777,77.47885623757864,77.0124175074169,77.00155861499947,77.52960343685274,76.4735137931462,77.05224349206118,77.03381662021248,77.123231975,76.87524719999999,77.1787334,77.12027975000001,NaN,200.51,164.69000000000406,46.79051044729921,54.36272502000414,NaN,NaN,0.04168411097597387,0.09130063383561549,0.04961652285964162,35.38532296880571,174.10890497959153,20.416594318956054,29.118944640482052,29.230055551254374,38.719819835308364
2022-04-15T00:40:00Z,76.8449725,76.9220954,76.6809908,76.9021633,76.8735679,NaN,77.47991323753057,77.20692770963309,77.45923063863161,76.95462478063457,77.01030827999946,77.5255200526307,76.49509650736823,77.04635799433329,77.04347991040024,77.13211125,76.87524719999999,77.1787334,77.12027975000001,NaN,201.58,169.27450000000405,45.09822709772953,54.42359395159518,NaN,NaN,0.011060158420271603,0.06344172088498112,0.05238156246470952,-48.540508571715705,119.38204153257766,20.082656335939646,26.287970280278554,36.11038382829279,41.50610934189586
2022-04-15T00:45:00Z,76.7585803,77.0758345,76.6988956,77.0439141,76.9012472,NaN,77.47991323753057,77.18243126697145,77.43496744032203,76.92989509362087,77.02023741999946,77.52997383111739,76.51050100888153,77.04626215533983,77.04863306293356,77.137055625,76.87524719999999,77.1787334,77.12027975000001,NaN,215.63,176.74550000000406,49.53958310196371,54.67712005668672,NaN,NaN,-0.00014548134348014302,0.05219971078535934,0.052345192128839486,-20.59202374404014,63.78119544976137,19.083949461914038,28.0574161252487,31.703272363825125,44.7889197803288
2022-04-15T00:50:00Z,77.0526158,77.168526,77.0526158,77.1378265,77.09522115,NaN,77.47991323753057,77.17523649812799,77.41370054301201,76.93677245324396,77.03449815999946,77.54062412845559,76.52837219154333,77.04985291395396,77.05010508948519,77.128645875,76.87524719999999,77.18556045,77.12027975000001,NaN,304.66999999999996,186.8055000000041,52.29312860601232,55.03037888882047,NaN,NaN,-0.0016452840389658482,0.050288587080132174,0.05193387111909802,28.207260559661005,26.91140487289929,17.76773455853757,29.98651713181666,30.383109851115552,45.39129972169675
2022-04-15T00:55:00Z,77.0861373,77.1370333,77.0735715,77.0815427,77.08384000000001,NaN,77.47991323753057,77.17170581360921,77.40526239431759,76.93814923290083,77.04472901499946,77.54594915603536,76.54350887396356,77.05109565066164,77.0491624412701,77.09790945,76.87524719999999,77.18556045,77.12027975000001,NaN,126.28,188.73000000000408,50.5140356305529,55.35299472840813,NaN,NaN,-0.006564454620940768,0.04372830284292206,0.05029275746386283,18.514412616552814,2.5948927658527103,16.545535005402275,29.308792417763005,29.69642175241469,44.61329616958065
2022-04-15T01:00:00Z,77.0702856,77.1092094,77.0543447,77.0679087,77.06909715,NaN,77.47991323753057,77.16651652782295,77.39459239253068,76.93844066311522,77.06001952499946,77.5441867367707,76.57585231322822,77.0517549859298,77.04906474004382,77.0933784,76.87524719999999,77.18556045,77.12027975000001,NaN,161.7,193.1600000000041,50.06965696838365,55.90309891790087,NaN,NaN,-0.010632175381316132,0.037002538237217664,0.047634713618533796,8.717223864418356,-2.73872705502476,15.497152822016796,28.712083175770132,29.80529574224525,43.50159471568213
2022-04-15T01:05:00Z,77.1514898,77.1554784,77.0430297,77.051013,77.1012514,NaN,77.47991323753057,77.16300465511242,77.38685061448797,76.93915869573686,77.07130678499945,77.54343264642581,76.59918092357309,77.05172588844236,77.05013831886563,77.01449655,76.87524719999999,77.18556045,77.12027975000001,NaN,129.60999999999999,196.69750000000408,49.48864605969923,56.07509828289032,NaN,NaN,-0.014136908440706204,0.029963578067651042,0.044100486508357246,6.453069493733538,8.259988558065087,14.479646783282146,29.24683854580074,28.523514282942955,43.378644371133824
2022-04-15T01:10:00Z,77.0566495,77.1096902,77.0345936,77.0704922,77.06357085,NaN,77.47991323753057,77.15810131585363,77.37683283470604,76.93936979700122,77.08488985499946,77.54020988540485,76.62956982459407,77.05246182222893,77.05137825224347,77.02101912500001,76.87524719999999,77.18556045,77.12027975000001,NaN,174.34,201.23350000000408,50.2060534231618,55.665487419712285,NaN,NaN,-0.01475146580419407,0.02566115425311466,0.04041262005730873,-2.096955964708326,11.95900211393145,13.491582384943632,28.36939115997578,28.004793820884426,40.03859021392235
