time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T21:45:00Z,77.1368375,77.1725281,77.0136568,77.1725281,77.15468279999999,76.4972826284899,NaN,76.88435024724139,77.7495789174976,76.01912157698517,77.02354421999965,77.35870761997032,76.68838082002898,77.09005547960905,77.0836167188798,76.54964107500001,76.6416969,77.11678015,76.3159559,NaN,379.32000000000005,919.3060000000205,53.9134323237032,52.264140396743024,NaN,NaN,0.04000310696217429,0.0743242561692199,0.034321149207045605,60.572494454942145,122.9862411950731,11.879278805998812,22.305736481669957,20.917611981521073,49.91980744230885
2022-04-15T22:00:00Z,77.187813,77.2120795,76.8914363,76.9443043,77.06605865,76.4972826284899,NaN,76.88506468501342,77.74799555311239,76.02213381691445,77.01940914999965,77.35633570888918,76.68248259111012,77.08433974707536,77.08522955813942,76.505317575,76.6416969,77.1259234,76.47400114999999,NaN,494.17999999999995,869.5400000000205,48.57199503387119,52.02350543950725,NaN,NaN,0.018658847274945996,0.0576447083007281,0.0389858610257821,2.7750669972853377,84.6261265875158,11.320839599913295,20.54011701138155,22.279059396315333,51.73257039223553
2022-04-15T22:15:00Z,76.9281117,77.0644185,76.8503384,76.8662395,76.8971756,76.4972826284899,NaN,76.88534265418552,77.7454154382774,76.02526987009364,77.01557705499965,77.35760286586932,76.67355124412998,77.07578679620966,77.08459890017318,76.479378475,76.6416969,77.1259234,76.7754534,NaN,607.38,868.4885000000206,46.86174878472269,51.6530276863653,NaN,NaN,-0.001034788612039643,0.03769237526073255,0.03872716387277219,-44.51558517689165,47.287187061766204,10.972798313665256,19.43404670713276,22.113116473241526,52.154387359599305
2022-04-15T22:30:00Z,76.8507968,77.0716444,76.8459176,76.9299656,76.89038120000001,76.4972826284899,NaN,76.88654767163446,77.73850801716371,76.03458732610521,77.01459325499965,77.35748412867885,76.67170238132046,77.07006831792692,77.0813879182056,76.428958925,76.6416969,77.1259234,76.79261679999999,NaN,1763.0099999999998,832.8845000000205,48.45721409533016,51.77386477708561,NaN,NaN,-0.009610350062377822,0.026714226294799914,0.036324576357177736,-31.55154235825289,16.324984619876446,10.613963137764195,18.498659401005224,20.838891971358464,50.19253857319749
2022-04-15T22:45:00Z,76.9410191,77.1759649,76.8887875,77.1759649,77.058492,76.4972826284899,NaN,76.88695086050491,77.73806980515036,76.03583191585946,77.02221611499965,77.37226466501927,76.67216756498003,77.07422112506704,77.07889429317795,76.38071027500001,76.6416969,77.1778259,76.79261679999999,NaN,194.81,802.9315000000205,54.176825165558725,52.229661327405,NaN,NaN,0.000886380985283923,0.03743255258878264,0.03654617160349872,35.785268588995756,4.613140501215726,9.94512897712758,19.80313838721694,19.31406194255204,54.34513735293561
2022-04-15T23:00:00Z,77.1869737,77.3307412,77.1562171,77.3307412,77.25885745,76.4972826284899,NaN,76.88814004359129,77.73821454353599,76.0380655436466,77.03487362999965,77.40946328400065,76.66028397599865,77.08428073584872,77.0777393444259,76.36156112500001,76.6416969,77.18017575,76.79261679999999,NaN,289.5,789.5520000000205,57.38128088721409,52.89591504476384,NaN,NaN,0.016963340504450912,0.05775034723406236,0.04078700672961145,120.17028167715671,16.532697945658633,10.014883804969463,22.951066167748017,18.431398901027222,55.38730648026254
2022-04-15T23:15:00Z,77.3313334,77.3380908,77.0786307,77.2081226,77.269728,76.4972826284899,NaN,76.8887204724515,77.73813320320359,76.0393077416994,77.04300073999966,77.4251438065918,76.6608576734075,77.08913727954094,77.078698850919,76.32307425,76.6416969,77.18017575,76.79261679999999,NaN,170.51,761.9465000000205,54.150495496664426,53.34666845561999,NaN,NaN,0.0179537409813669,0.06322918295632007,0.04527544197495317,79.19146723247997,31.81597799269756,9.681793623804417,21.38627519888857,19.213527521472212,56.96447611934099
2022-04-15T23:30:00Z,77.2035888,77.4125335,77.1871113,77.3750712,77.28933,76.54677806148105,NaN,76.89533221714726,77.73996562729538,76.05069880699914,77.06117501499965,77.46930352833385,76.65304650166544,77.1003503744609,77.08361156656926,76.30377675,76.6416969,77.12922555,76.79261679999999,NaN,1447.5099999999998,807.4695000000205,57.64699308185072,53.77798508670367,NaN,NaN,0.0278748421111328,0.08011899461386918,0.052244152502736375,115.69652302897082,63.85839963387004,9.705984558735345,22.084127785152898,18.06136231314729,57.26768537013362
2022-04-15T23:45:00Z,77.3719253,77.5014289,77.2828409,77.4695034,77.42071435,76.64881859533295,NaN,76.89729302175473,77.74094561806466,76.05364042544481,77.08378899999965,77.52818002657595,76.63939797342336,77.11482696369772,77.09256329572341,76.1712063,76.6416969,77.17367325000001,76.98788350000001,NaN,359.65,802.4370000000206,59.5271098128985,54.44763557414493,NaN,NaN,0.038182093238470764,0.09997176905082483,0.06178967581235407,133.40324618952923,96.84935734342649,10.111838975965126,23.179293930131088,16.996989041034908,62.610306855290474
2022-04-16T00:00:00Z,77.4731645,77.5948043,77.2239203,77.2319174,77.35254094999999,76.64881859533295,NaN,77.350214,77.350214,77.350214,77.10773707999965,77.52926718057583,76.68620697942347,77.1194187455135,77.10160281981271,76.17553219999999,76.6416969,77.22036095000001,77.12724615,NaN,703.9300000000001,783.5530000000206,53.13601884872903,54.11245988202798,NaN,NaN,0.02691540198441844,0.09543392829287711,0.06851852630845867,98.28543529902994,109.34939068543333,10.870744518572916,23.373443164430256,15.344657751459492,58.19971100062502
2022-04-16T00:15:00Z,77.2284325,77.2932455,77.008449,77.1545115,77.191472,76.64881859533295,NaN,77.24958766246007,77.3486481459288,77.15052717899134,77.12542942999966,77.52293968659227,76.72791917340705,77.12079493196396,77.10890565903574,76.280490625,76.6416969,77.22036095000001,77.12724615,NaN,726.3600000000001,692.5015000000205,51.20703866991806,53.403721457248544,NaN,NaN,0.012878174301812706,0.08461624418572455,0.07173806988391185,16.051219457550946,88.52557824151218,10.404620822284045,21.634248555506105,19.832512492447876,59.158169049233216
2022-04-16T00:30:00Z,77.2029112,77.2395074,77.0279017,77.2395074,77.2212093,76.64881859533295,NaN,77.22626471115191,77.31742505087134,77.13510437143249,77.14680295499964,77.51982691521565,76.77377899478364,77.12545032286734,77.11616826770103,76.401181,76.6416969,77.22036095000001,77.12724615,NaN,582.25,684.0915000000206,53.21543732856484,53.35064366705494,NaN,NaN,0.008175034242113105,0.08195686268655322,0.07378182844444012,17.134016119940988,76.11408801900438,9.971791675730094,20.418545027745267,18.71805476864154,56.60941999605976
2022-04-16T00:45:00Z,77.2479248,77.3771775,77.2055754,77.2137622,77.2308435,76.64881859533295,NaN,77.23410410052155,77.31714726610748,77.15106093493561,77.16736653999965,77.50595467556495,76.82877840443435,77.12891353373529,77.12188089955589,76.551907125,76.6416969,77.22036095000001,77.12724615,NaN,502.44,679.1040000000205,52.510385683503614,53.08113829788808,NaN,NaN,0.0024829949993534217,0.0768855721936319,0.07440257719427848,57.79199272553405,64.53318195831703,10.194403618874269,23.216346185658267,17.842426645849798,56.488416376104325
2022-04-16T01:00:00Z,77.2286688,77.2779873,77.0309135,77.1193526,77.1740107,76.64881859533295,NaN,77.220258912898,77.30347017545006,77.13704765034595,77.17545082499966,77.50109907505868,76.84980257494064,77.12853859515744,77.12462322584784,76.560488825,76.6416969,77.2417959,77.12724615,NaN,449.25,672.7730000000205,49.89952169291672,52.90396406467473,NaN,NaN,-0.007918141833750725,0.06450489990209007,0.0724230417358408,-14.334917414021797,34.985549237606826,9.504316578297903,21.64623591325535,21.416631143659785,56.99820907567633
2022-04-16T01:15:00Z,77.1234669,77.4491702,77.1234669,77.3980463,77.26075660000001,76.64881859533295,NaN,77.23291531632886,77.31790375168787,77.14792688096985,77.20036584999966,77.51384766099517,76.88688403900414,77.13910752475911,77.12856098169695,76.560488825,76.6416969,77.30162665,77.12724615,NaN,413.88,671.8845000000205,56.73775304108041,53.1057012587731,NaN,NaN,0.0031030229893342087,0.07630182047250855,0.07319879748317434,83.50301954049117,32.02906608589907,9.60873189375813,24.327166822174966,19.518944787011232,58.87292173679477
2022-04-16T01:30:00Z,77.3780719,77.3794714,77.2355333,77.3031652,77.34061854999999,76.64881859533295,NaN,77.23573135841687,77.32024748854597,77.15121522828777,77.20319243499965,77.51930046982834,76.88708440017096,77.14554115908228,77.13351022712062,76.560488825,76.6416969,77.30162665,77.12724615,NaN,135.27,647.9405000000205,54.03376723168669,53.49582784433135,NaN,NaN,0.0031257803857086958,0.07710602296531022,0.07398024257960152,65.9122608813403,42.00127437065694,9.705688972399768,23.234697465426276,18.642400090633274,57.14202073504048
2022-04-16T01:45:00Z,77.284028,77.3821952,77.2192443,77.2655807,77.27480435000001,76.64881859533295,NaN,77.23887921982266,77.32181724759067,77.15594119205466,77.19525861499966,77.4963849166986,76.89413231330072,77.15024859205946,77.13846988095905,76.560488825,76.6416969,77.30162665,77.12724615,NaN,220.63,613.1450000000206,52.95712739750012,53.931212030958314,NaN,NaN,-0.0000968330278226931,0.07385920129482315,0.07395603432264584,59.24448507831018,50.423368162330775,9.705022829710234,22.16010714086204,18.242521606207028,56.56500747360979
2022-04-16T02:00:00Z,77.287669,77.2998486,77.005244,77.203849,77.24575899999999,76.64881859533295,NaN,77.22854486775601,77.30892266873445,77.14816706677757,77.19824000499966,77.49846540403443,76.89801460596489,77.15235056884144,77.14315728798029,76.560488825,76.6416969,77.30002415000001,77.12724615,NaN,655.1800000000001,613.6420000000205,51.15423048208749,54.12385605858383,NaN,NaN,-0.006725444461139929,0.06554922874622093,0.07227467320736086,-14.833150007940242,35.89833961563592,9.410989662990803,20.329481079850886,22.736233744367034,59.57398555636293
2022-04-16T02:15:00Z,77.2041917,77.2681994,77.0422409,77.2617418,77.23296675,76.64881859533295,NaN,77.22575218068567,77.30373495267132,77.14776940870003,77.19822158499966,77.49843135183282,76.8980118181665,77.15664042104373,77.14877765315752,76.637575725,76.6416969,77.30002415000001,77.12724615,NaN,349.97,546.9065000000205,52.77788242259772,54.02393157694376,NaN,NaN,-0.007491901929825448,0.06290979579507905,0.0704016977249045,-0.8896326835570545,38.587396561728866,9.137958865322759,19.03092271755234,21.28394254519892,65.71625061020042
2022-04-16T02:30:00Z,77.2451618,77.2935464,77.1016791,77.1016791,77.17342045000001,76.64881859533295,NaN,77.22149837529433,77.2982358577785,77.14476089281017,77.19827769999966,77.4984148348883,76.89814056511104,77.15448507512045,77.15185316322979,76.69402205,76.6416969,77.2272071,77.12724615,NaN,360.87,540.2950000000205,48.02473560095983,53.35560691363988,NaN,NaN,-0.01843623116151359,0.047356408773012504,0.0657926399345261,-17.054401778113768,18.47591229800788,8.742783290180594,18.7097208494605,20.10934249403839,65.91251188526397
2022-04-16T02:45:00Z,77.0862115,77.1131676,76.9037238,77.0235756,77.05489355,76.64881859533295,NaN,77.19579107438506,77.2950250135952,77.09655713517492,77.19083007499965,77.5003974951919,76.8812626548074,77.14935137021376,77.1526152054561,76.68716445000001,76.62949280000001,77.176447,77.15696535000001,NaN,719.18,557.2880000000206,45.85464605507975,52.76304623924098,NaN,NaN,-0.02991366884068415,0.02840055388367091,0.05831422272435506,-106.72072714628023,-16.050685307516225,9.31507081915065,17.56984612533452,24.64243268635443,59.32342149706307
2022-04-16T03:00:00Z,76.972982,76.972982,76.8573814,76.9218574,76.9474197,76.64881859533295,NaN,77.18478393847622,77.2961440329954,77.07342384395703,77.18970772999965,77.50298271693696,76.87643274306235,77.14043003804852,77.15065149465391,76.64284095000001,76.62949280000001,77.15327579999999,77.1661086,NaN,239.56,544.5570000000205,43.12175716298655,51.72552938789354,NaN,NaN,-0.04256243800155587,0.005111175222410225,0.04767361322396609,-155.79549459523955,-59.05868124222617,10.044174461921365,16.700386583429122,24.80286863947647,56.179240807558976
2022-04-16T03:15:00Z,76.9219335,76.9219335,76.6909091,76.8001927,76.8610631,76.64881859533295,NaN,77.15173976915162,77.30274740575689,77.00073213254635,77.18640538999965,77.51430117863354,76.85850960136575,77.12708739734073,77.14559886035377,76.61690185,76.62949280000001,77.07003965,77.14285670000001,NaN,576.31,543.0035000000205,40.04733924036128,50.33411720414089,NaN,NaN,-0.056458236287826015,-0.02289918213581643,0.03355905415200958,-207.5616782319212,-97.60438688702236,11.37630057585912,15.548532424500737,28.062157710224596,48.61100288942025
2022-04-16T03:30:00Z,76.8156488,76.9366995,76.7285782,76.8635785,76.83961365,76.64881859533295,NaN,77.13535066192509,77.29778575049137,76.9729155733588,77.18308603499966,77.52244240038566,76.84372966961367,77.11675371509207,77.13762151916345,76.5664823,76.62949280000001,77.07003965,77.14285670000001,NaN,371.9000000000001,473.4480000000205,42.353305421137186,49.56392338788432,NaN,NaN,-0.05846903722392807,-0.03952724237790051,0.018941794846027565,-175.20612072677346,-132.46768449566565,12.514283851337968,15.01834624930769,26.302184137671286,53.32762594340158
2022-04-16T03:45:00Z,76.8507657,76.8507657,76.5305963,76.580689,76.71572735000001,NaN,77.4013254098955,77.1013602654944,77.30067732219628,76.90204320879253,77.15332223999965,77.582490626771,76.7241538532283,77.09573156940219,77.12587081801979,76.54951890000001,76.62949280000001,76.95639575,77.0627003,NaN,532.4100000000001,490.32800000002055,35.74526709292698,48.459511132384954,NaN,NaN,-0.0748903604846863,-0.0746711557598303,0.00021920472485599182,-217.23450050107,-172.5037042402569,14.269703029424857,13.553701880540912,29.53558345606944,46.64499820167824
2022-04-16T04:00:00Z,76.5787069,76.8483551,76.5726772,76.8003269,76.6895169,NaN,77.4013254098955,77.09352416899942,77.297561961282,76.88948637671685,77.12680152499965,77.57401261100696,76.67959043899234,77.08414707256289,77.11282995848963,76.55468035,76.62949280000001,76.95639575,77.0627003,NaN,167.32999999999998,484.2195000000205,43.160286038349795,47.74128604022673,NaN,NaN,-0.06724227210738634,-0.08383363540937694,-0.016591363301990597,-144.53469681663324,-180.06649817432748,15.899735123362685,12.469466527448,27.172869266282454,47.409026737028235
2022-04-16T04:15:00Z,76.8136002,77.0484256,76.7863679,76.9923164,76.9029583,NaN,77.4013254098955,77.09028797317585,77.29331207989074,76.88726386646096,77.11601121499965,77.56526243493438,76.66675999506491,77.08054586971728,77.10085312482337,76.5862297,76.62949280000001,76.91522245,77.0627003,NaN,168.60999999999999,484.12450000002053,48.72991261469773,47.47125224959775,NaN,NaN,-0.04652006580440162,-0.07474144555749263,-0.028221379753091004,-60.126274460253704,-160.9326541473303,16.079357755611596,17.304530748799618,25.11604781608222,48.46209291979258
2022-04-16T04:30:00Z,77.0057819,77.1975815,77.0057819,77.1772707,77.0915263,NaN,77.4013254098955,77.09229140996493,77.28985457408493,76.89472824584493,77.10612118999964,77.54059045009946,76.67165192989982,77.0843390003166,77.09230344541854,76.613721475,76.62949280000001,76.91207134999999,77.0627003,NaN,456.18000000000006,434.55800000002057,53.461018891637316,47.72564490664922,NaN,NaN,-0.01903248935806269,-0.05201199145066937,-0.03297950209260668,10.370398227547955,-117.3462388554365,15.412254893769653,20.627170108840307,23.6086263817439,47.9789989678376
2022-04-16T04:45:00Z,77.1852311,77.1892858,77.030567,77.0488916,77.11706135,NaN,77.4013254098955,77.09227954123611,77.28940967849377,76.89514940397845,77.08509059999965,77.48663775064797,76.68354344935132,77.08294890618654,77.08554248363745,76.613721475,76.62949280000001,76.91207134999999,77.0627003,NaN,36.65,418.40800000002054,50.01131738433105,47.2451852168814,NaN,NaN,-0.008698280842163807,-0.04385235314531144,-0.035154072303147633,2.7234738699417305,-81.76031993609345,14.792802236344988,19.645330250341306,22.484871147085084,48.803880113885114
2022-04-16T05:00:00Z,77.0444455,77.1408068,77.0444455,77.1008096,77.07262754999999,NaN,77.4013254098955,77.09230875549028,77.2885002844867,76.89611722649386,77.07853520999966,77.47452260523907,76.68254781476024,77.08364932555178,77.08312603486738,76.613721475,76.62949280000001,76.8640889,77.0627003,NaN,80.28,387.22550000002053,51.377748255319446,47.055469575712316,NaN,NaN,0.0018687575406408918,-0.03281812537734652,-0.03468688291798741,10.71375621794163,-36.17066859229113,14.217596197307799,19.05239198428678,21.80622943729858,47.98315651177223
2022-04-16T05:15:00Z,77.098564,77.1227818,76.9482129,77.1227818,77.1106729,NaN,77.4013254098955,77.09198933310061,77.2870695035286,76.89690916267263,77.07694872499965,77.47195887963794,76.68193857036137,77.08518393239288,77.08333340683336,76.71636802500001,76.62949280000001,76.8640889,77.0627003,NaN,98.50000000000001,355.83250000002056,51.97604163895779,46.98539202153073,NaN,NaN,0.010112457286521014,-0.022046311309836142,-0.032158768596357155,-0.46274110621741993,-7.356277450207974,14.173748906772332,17.99289413821982,23.659123936853764,51.982111645378026
2022-04-16T05:30:00Z,77.1332819,77.2130421,77.0189576,77.0548242,77.09405305,NaN,77.4013254098955,77.09211974541415,77.28365359047092,76.90058590035738,77.06771456499965,77.4556640176127,76.67976511238659,77.08399335465198,77.0840229038203,76.799962275,76.62949280000001,76.8718192,77.0627003,NaN,319.53999999999996,342.6970000000205,49.929658716668285,46.89792260971507,NaN,NaN,0.010705626943305919,-0.018776734917224758,-0.029482361860530677,14.751962863542701,7.619370014551319,13.571531349082827,19.772830005248117,22.182181766500165,51.01664769118953
