time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-05T21:00:00Z,92.1992502,92.5432789,91.8946732,92.5111059,92.35517805,NaN,95.89586027053562,95.13992608512024,96.57978622005486,93.70006595018562,94.9668426849998,98.00984838497828,91.92383698502132,95.32493730766504,95.55512210657292,95.40539305,97.8186916,94.81125689999999,94.35926344999999,NaN,1927.56,4548.022999999951,34.43267962521263,42.56438450928058,NaN,NaN,-0.31184083708395366,-0.8054049559807055,-0.49356411889675184,-134.32453765019332,-148.4770663757929,21.56626161029392,12.6305032422646,28.448750294890704,41.73668264583001
2022-04-05T22:00:00Z,92.5301269,92.5936779,91.860337,92.0702425,92.3001847,NaN,95.75620551848206,95.00514259002496,96.54151781562774,93.46876736442218,94.7470745649998,97.95573354886731,91.5384155811323,95.19730221716837,95.44185169611909,95.40539305,97.8186916,94.273661,94.35926344999999,NaN,4941.99,4707.489999999952,32.34249369049434,41.30811947239913,NaN,NaN,-0.311513673364622,-0.8829562106025293,-0.5714425372379073,-122.27179725122961,-141.01159258647948,22.702164123192595,12.381902832081556,27.220478052427673,40.815346069942166
2022-04-05T23:00:00Z,92.0953375,92.2558942,90.6613501,91.0284888,91.56191315000001,NaN,95.11326364163385,94.86269221861214,96.52842262504548,93.1969618121788,94.4656400599998,97.93184075478784,90.99943936521176,95.03381933806372,95.31319217470264,94.819024625,97.3186985,93.1648692,94.19459535,NaN,4365.79,4812.045499999951,28.014879404093605,40.00406781069521,NaN,NaN,-0.3562511068480315,-1.0167564207979467,-0.6605053139499152,-141.32685024818588,-141.63282037099546,24.476232172727272,11.245040733084418,31.625151496768748,34.94374915524736
2022-04-06T00:00:00Z,90.9892308,91.0165071,86.5206173,88.9987907,89.99401075,NaN,93.41010099247046,88.84530503333333,88.84530503333333,88.84530503333333,94.0653995549998,98.07324396947102,90.05755514052858,94.79715154833573,95.15859959608684,94.7726278,97.3186985,90.46461794999999,92.12422895,NaN,15311.18,5435.268999999951,21.87373767839587,38.07641839131549,NaN,NaN,-0.4891252818785434,-1.2719119162980945,-0.7827866344195511,-213.31003271223196,-152.10009359569835,27.527244852260424,8.788363573861863,44.78355542790085,24.79243548945827
2022-04-06T01:00:00Z,89.0312635,90.4777273,88.9095868,90.2834497,89.6573566,NaN,93.41010099247046,89.22419389440113,89.72655131909525,88.721836469707,93.7543786049998,97.91938560525622,89.58937160474338,94.62014363271473,94.99467080878931,94.62602555,97.3186985,90.46461794999999,92.12422895,NaN,8709.77,5733.330499999951,32.02969126505204,36.38045416616173,NaN,NaN,-0.45764703256231787,-1.3548454251224484,-0.8971983925601306,-153.00990992125796,-152.84862555661974,30.360328054684064,8.123505904800238,41.39558791565074,24.651027698470273
2022-04-06T02:00:00Z,90.2135869,90.7969595,89.7923107,89.8954831,90.054535,NaN,93.41010099247046,89.27512631670989,89.80785559611249,88.74239703730728,93.46994475999979,97.86679224160139,89.0730972783982,94.43486282751023,94.81665591275835,94.62602555,97.3186985,90.38382655000001,92.12422895,NaN,1380.15,5197.469999999951,30.730467415071956,34.81407998976834,NaN,NaN,-0.4305059976195573,-1.435330889584577,-1.0048248919650198,-123.68820720086221,-150.72135946675354,32.60403106831096,9.296797419390902,39.342099839938605,27.50134564826706
2022-04-06T03:00:00Z,89.826396,89.9920585,89.1336633,89.2518821,89.53913905,NaN,93.41010099247046,89.29992109480146,89.79944293162694,88.80039925797598,93.12438337499978,97.70285473861706,88.5459120113825,94.23160868133336,94.62351720559134,94.62602555,97.3186985,90.25937965,92.12422895,NaN,3954.13,5136.786999999951,28.654007031391757,33.43952798537468,NaN,NaN,-0.42283900246885264,-1.5333736450510855,-1.110534642582233,-129.23354592110312,-152.11370920072824,34.87088320179239,8.890966798230716,40.97418776615935,29.947548648761426
2022-04-06T04:00:00Z,89.3402476,90.6356066,88.7062313,90.6203288,89.98028819999999,NaN,93.41010099247046,89.35586441092849,89.87020530491147,88.84152351694551,92.86482767499979,97.39284308730414,88.33681226269543,94.08998986245754,94.43475131047009,94.46497575,97.3186985,90.07096885,92.12422895,NaN,2600.42,5140.871499999952,38.21367308636204,33.4065081839517,NaN,NaN,-0.2984119554180249,-1.483549586854764,-1.185137631436739,-99.39855513785896,-143.72805017866284,36.20091244093161,11.228916502967706,37.058456415220334,34.54231481498584
2022-04-06T05:00:00Z,90.603886,91.0182112,90.366769,90.6936356,90.64876079999999,NaN,93.41010099247046,89.5820892696942,90.26843561002755,88.89574292936084,92.6379444699998,97.12345410163638,88.1524348383632,93.95679949922392,94.26668090064774,94.537614475,97.3186985,89.90828454999999,92.12422895,NaN,6508.17,5357.765999999951,38.68761206087591,33.4281669154068,NaN,NaN,-0.1892973027927436,-1.4217592599276685,-1.232461957134925,-68.10733526634012,-114.68751068948445,36.991344756137245,12.824180021911586,35.813945913224494,33.930607618782275
2022-04-06T06:00:00Z,90.5975619,90.8462465,88.8970732,90.7843275,90.6909447,NaN,93.41010099247046,89.78409930111812,90.40856361800478,89.15963498423146,92.39698419999979,96.73470082003085,88.05926757996873,93.83238883258768,94.10912994062232,94.850095825,97.3186985,89.55714760000001,92.12422895,NaN,19832.6,6275.240999999951,39.30786860879698,33.44806532080645,NaN,NaN,-0.09395920942584302,-1.3499109689172286,-1.2559517594913856,-78.0255916803542,-99.69064704130372,38.266413646806,11.571968406544496,39.67940520478729,35.70802394375698
2022-04-06T07:00:00Z,90.8775331,90.9114626,89.7488109,89.9160436,90.39678835,NaN,93.41010099247046,89.79540514466144,90.4147879492829,89.17602234003999,92.0565598149998,96.03622197398666,88.07689765601295,93.67880666660385,93.95791870844104,94.850095825,96.8933946,89.55714760000001,92.12422895,NaN,1661.4300000000003,5952.3594999999505,35.5951511570202,33.246460299792794,NaN,NaN,-0.07323922006822503,-1.3475007845766669,-1.2742615645084419,-69.97362948147564,-88.9477314974264,39.374997378402135,11.220039025830236,37.33745988094913,37.43191535490318
2022-04-06T08:00:00Z,89.9210345,90.1633242,89.4870043,89.7478979,89.83446620000001,NaN,93.41010099247046,89.79558507168747,90.40089071606698,89.19027942730796,91.73049409999979,95.32620424430795,88.13478395569163,93.52465338163898,93.81652764850216,94.850095825,96.09329305,89.38825575,92.12422895,NaN,2821.34,5823.667999999951,34.90754398433917,33.00015279598093,NaN,NaN,-0.055526477520192685,-1.3436696614086827,-1.28814318388849,-76.53402451457822,-78.40782721612142,40.49891023396605,10.819978932433665,37.38641566851369,39.699288324473926
2022-04-06T09:00:00Z,89.8307921,89.871649,89.0905895,89.5464885,89.6886403,NaN,93.35860764280697,89.78264048397594,90.37746052311829,89.18782044483359,91.4320067649998,94.69702769022689,88.1669858397727,93.36864691569235,93.67225905914913,94.877167425,96.09329305,88.76941425,92.12422895,NaN,2905.11,5704.016999999951,34.05883652666415,32.91672465184585,NaN,NaN,-0.04262340579546442,-1.3414224411328206,-1.2987990353373562,-81.54433050245883,-74.8369822890414,41.68556957616293,10.360537874429925,37.95401138018399,39.8380358540553
2022-04-06T10:00:00Z,89.5419621,89.5510324,87.7342786,87.7703517,88.65615690000001,NaN,92.67742119352626,89.66833252171521,90.35827730502159,88.97838773840884,91.1368917449998,94.59946815594107,87.67431533405853,93.14910592684167,93.51072034467269,95.1321136,95.97704625,89.37624489999999,92.12422895,NaN,5703.42,5599.03699999995,27.66991074665671,32.6084680200305,NaN,NaN,-0.1338096193591105,-1.4660610595362442,-1.3322514401771337,-119.42932015898289,-85.10137926756995,43.2198876223292,9.36448181794331,41.482493626892946,44.93908891492034
2022-04-06T11:00:00Z,87.8138267,87.9085168,86.1355511,87.1469848,87.48040575,NaN,91.18521278417364,89.34031054795268,90.41866957053507,88.26195152537029,90.8139853099998,94.49336146610804,87.13460915389155,92.91372862774983,93.32698830370512,94.95405135,95.6123939,88.57688114999999,91.93169585,NaN,10285.720000000001,5971.00049999995,25.837981773744858,31.994561030639943,NaN,NaN,-0.2115847872771479,-1.5967324242735685,-1.3851476369964206,-159.42394973311409,-101.38105087812193,45.04440746840577,8.505129328186296,45.95064031332662,44.694038158548366
2022-04-06T12:00:00Z,87.1484739,88.0255498,86.7285053,86.912564,87.03051895,NaN,91.18521278417364,89.19946800180628,90.36737935305219,88.03155665056038,90.47495814999978,94.2781673624157,86.67174893758386,92.67838883842632,93.12690473806961,95.15168887499999,95.54053909999999,88.57688114999999,91.93169585,NaN,5817.689999999999,5905.12149999995,25.163290045662023,31.481760770294784,NaN,NaN,-0.2515731927976057,-1.6996141279934278,-1.448040935195822,-142.6945066851709,-115.92522631886098,46.59590764164515,8.54004948819556,42.85248738916683,47.733074393087605
2022-04-06T13:00:00Z,86.9929532,87.6721903,84.4854959,84.6220464,85.8074998,NaN,90.75722829068064,88.8025888225832,90.37980901381945,87.22536863134695,90.02761981999979,94.34049375874737,85.7147458812522,92.36245384084097,92.89446482991002,95.19999945,95.54053909999999,87.75185354999999,91.10666825,NaN,10819.470000000001,6273.83849999995,19.739477966407946,30.89066066760295,NaN,NaN,-0.3964232375679655,-1.943569982155779,-1.5471467445878135,-197.5083124669669,-140.1200839093387,48.502708547856,7.247190435739739,47.02083222115436,47.96081799511756
2022-04-06T14:00:00Z,84.7694525,85.975777,83.6207647,85.4590265,85.1142395,NaN,89.71532121161258,88.45919973423064,90.3148323584465,86.60356711001478,89.6227235199998,94.05310597617563,85.19234106382396,92.09173120002367,92.63908168677628,95.266062225,95.54053909999999,87.31948795,90.67430264999999,NaN,9811.67,6617.951999999951,26.01496286849273,31.18646246689558,NaN,NaN,-0.3989121220567027,-2.045786897158692,-1.6468747751019892,-190.9497607901911,-162.00116996688516,50.41711130349648,6.467912507489401,45.9130675840669,39.553830872100825
2022-04-06T15:00:00Z,85.3127873,85.6622378,83.8492315,85.1442729,85.2285301,NaN,89.71532121161258,88.24127891911951,90.23245013739745,86.25010770084157,89.2325095099998,93.79521663688168,84.66980238311793,91.81928185492471,92.3731168723929,95.22416095,95.54053909999999,87.26611365,90.67430264999999,NaN,7020.82,6561.04049999995,25.21647211222546,30.699803955979398,NaN,NaN,-0.3846330704936143,-2.127666113219007,-1.7430330427253928,-163.54413847025847,-170.82413362914028,52.19477100516266,5.938504384592405,42.155015678142355,39.992908494800425
2022-04-06T16:00:00Z,85.068063,85.5153974,83.5131802,84.2777934,84.6729282,NaN,89.5872764539062,88.0461847496443,90.15946488932825,85.93290460996035,88.8340602199998,93.65857335317943,84.00954708682016,91.52353720963355,92.09507858876962,95.1803585,95.54053909999999,87.2123214,90.6205104,NaN,6221.39,6629.990999999951,23.11327295014219,30.155718637055838,NaN,NaN,-0.394925934374857,-2.236690460693964,-1.8417645263191071,-151.70641364307983,-169.28062641113345,53.903413125502354,5.411691870353111,39.90431589606398,41.183769906964265
2022-04-06T17:00:00Z,84.1709266,85.7310016,83.0490202,85.2035346,84.68723059999999,NaN,89.5872764539062,87.92310452948523,90.09221643163025,85.75399262734021,88.46868165499981,93.23039681427817,83.70696649572146,91.27569397004007,91.81453961509239,95.1803585,95.54053909999999,86.6061722,90.3884304,NaN,4579.38,6762.581999999951,29.845624978109655,30.24083420467855,NaN,NaN,-0.3048049756772824,-2.2227707459157102,-1.9179657702384278,-123.66925665850263,-165.4755764057998,55.56950241143001,4.797726663855965,37.340569308203776,41.89450281417008
2022-04-06T18:00:00Z,85.6263681,86.6551541,83.4740637,85.81952,85.72294405,NaN,89.5872764539062,87.74169841539424,89.93660695859006,85.54678987219842,88.1561455299998,92.74881134967379,83.56347971032582,91.06172636337183,91.55439411959856,95.309601225,95.54053909999999,86.46033460000001,89.86800260000001,NaN,9419.68,6986.466499999951,33.98759102048328,29.93897119997292,NaN,NaN,-0.17554404721377947,-2.1373958292556523,-1.9618517820418728,-89.99701797982178,-143.97331750837077,55.966697928213236,7.867598880394053,32.61425029398297,43.81505154000669
2022-04-06T19:00:00Z,85.9386921,86.4107975,84.8402206,85.9314531,85.9350726,NaN,89.5872764539062,87.68095653013444,89.86979116471039,85.49212189555848,87.90129374499979,92.3926812490365,83.40990624096308,90.86053917657294,91.30815571490841,95.309601225,95.54053909999999,86.3000263,89.35870425,NaN,4209.05,6978.62949999995,34.741573352779554,29.657111292251752,NaN,NaN,-0.06029435526723104,-2.0372197261259117,-1.9769253708586807,-68.26742672960626,-119.4368506962538,56.33552233665481,7.371502570995403,30.557738586838283,45.67680812937137
2022-04-06T20:00:00Z,85.939249,86.6529461,85.643062,86.2497325,86.09449075,NaN,89.5872764539062,87.65313662565357,89.83098255595083,85.47529069535632,87.7638408349998,92.28065602908222,83.24702564091737,90.67972322847204,91.08024398961788,94.91251337499999,95.54053909999999,85.537285,88.72881939999999,NaN,2639.23,6345.03199999995,36.94691858702963,29.488472004982658,NaN,NaN,0.0534377476156922,-1.9101281863390653,-1.9635659339547575,-48.573833269609665,-96.44278965612405,56.36884399052755,8.066262243495089,29.279295436719064,44.29589030938732
2022-04-06T21:00:00Z,86.2632005,86.5098999,85.3230652,85.3362228,85.79971165,NaN,89.5872764539062,87.62455997732367,89.79875553773536,85.45036441691198,87.5164794899998,91.99597154331828,83.03698743668131,90.47017419206138,90.86957138610344,94.91251337499999,95.54053909999999,85.537285,88.72881939999999,NaN,2137.23,6016.40499999995,33.4526241735533,29.33543436330645,NaN,NaN,0.08152493219337442,-1.8616597687130394,-1.9431847009064138,-57.319738832842326,-77.56545469407656,56.513397135586885,7.66063389324625,29.16277582605405,48.12093075444873
2022-04-06T22:00:00Z,85.264613,85.4754997,84.0736689,84.2129429,84.73877795,NaN,89.5872764539062,87.55064673902137,89.74862581705052,85.35266766099222,87.23235247999979,91.7923607683165,82.67234419168308,90.22479257276485,90.6593911066484,94.85467467499998,95.54053909999999,85.36060524999999,88.64802800000001,NaN,3600.51,6127.42299999995,29.729341054095656,28.965562725431916,NaN,NaN,0.04088630865387555,-1.8920768150890694,-1.932963123742945,-86.61739625443055,-70.15508261326211,57.046057831020136,7.2000771359722355,32.76776303214494,50.77721263674652
2022-04-06T23:00:00Z,84.3194516,84.6576615,82.6589152,82.9737518,83.64660169999999,NaN,88.87231504484662,87.45193542412962,89.7129922468626,85.19087860139663,86.91844596499979,91.73622163038823,82.10067029961135,89.94043803265643,90.43513344050533,94.85467467499998,95.54053909999999,84.65703465,88.3285286,NaN,3631.26,6111.27949999995,26.25732778014445,28.40831210068051,NaN,NaN,-0.048188346337422194,-1.9931985566647228,-1.9450102103273006,-112.95282233046574,-74.74624348339088,57.90228544228464,6.591584876401228,35.98042337105521,52.12387580799622
2022-04-07T00:00:00Z,83.0568905,84.4676194,81.4843066,81.9546017,82.5057461,NaN,88.56358086536197,82.63550923333334,82.63551018700765,82.63550827965902,86.48515960999978,91.4497519168174,81.52056730318216,89.62726798039539,90.18847920126981,94.85467467499998,95.54053909999999,84.06973035,87.5528135,NaN,11704.740000000002,6566.495499999949,23.795922188086763,28.131598632211226,NaN,NaN,-0.1487999933244024,-2.1310102019828037,-1.9822102086584013,-127.48024016125721,-86.58880616972107,58.94423266631769,5.803243206997928,36.38612472624569,55.690775078854855
2022-04-07T01:00:00Z,82.0568167,83.8647025,81.9441905,83.707746,82.88228135,NaN,88.50945617882577,82.84803859511632,83.11052017423569,82.58555701599695,86.1358651299998,90.84327434084895,81.42845591915065,89.39512986351714,89.93156052827882,94.6074618,95.4816726,84.06973035,87.39012919999999,NaN,7673.65,6624.769499999949,35.07135436849795,28.791125246122164,NaN,NaN,-0.07410807729095259,-2.074845305272092,-2.0007372279811393,-105.54909683923394,-97.98385888364592,59.91175508863409,5.358914494076945,33.60019978891076,55.88684344687831
2022-04-07T02:00:00Z,83.7735972,83.955893,82.5594197,83.7373403,83.75546875,NaN,88.50945617882577,82.97443109830365,83.30551012313445,82.64335207347285,85.7835157699998,90.08375355219096,81.48327798780863,89.17325576298705,89.67217684246395,94.60505425,95.4816726,84.06973035,87.03899225,NaN,5527.360000000001,5909.50749999995,35.24553497417776,29.511285598159002,NaN,NaN,-0.0032787849859525764,-2.0048357092135802,-2.0015569242276277,-93.07606461460662,-105.1351240399988,60.68758473483932,5.4251598856171075,31.699612356481975,58.122716336939014
2022-04-07T03:00:00Z,83.8192888,83.886935,82.5226749,83.3343488,83.5768188,NaN,88.50945617882577,83.00899992357783,83.33152604101211,82.68647380614355,85.4544310299998,89.43475569455023,81.47410636544936,88.9442790193405,89.41607413177908,94.58526017499999,95.4816726,84.06973035,87.03899225,NaN,3602.5600000000004,6006.563999999949,33.91145349614777,30.52356956456899,NaN,NaN,0.03381735891252835,-1.9592852255869673,-1.9931025844994956,-95.70495558665266,-106.95263590644322,61.4169724684743,5.120438872331783,30.070387289954876,62.43953841953324
2022-04-07T04:00:00Z,83.3569994,84.3153487,82.7949312,83.9631981,83.66009875,NaN,88.50945617882577,83.04893932038382,83.40048246445461,82.69739617631303,85.1651960399998,88.66752961848921,81.66286246151039,88.7489425126997,89.17777502778775,94.316462225,95.4816726,84.06862634999999,86.8701004,NaN,1772.92,5954.142999999949,37.86382827529934,31.369917093626604,NaN,NaN,0.11359817043410159,-1.8511048714568688,-1.9647030418909703,-71.8182998013312,-98.7257314006163,61.46910060424592,6.576600231123553,28.171291033762923,61.243726686970064
