time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T18:44:00Z,77.1289908,77.1601259,77.1008352,77.1462931,77.13764194999999,77.03199433169661,NaN,77.23601863110052,77.56399287828131,76.90804438391973,77.09078443999972,77.14597284876965,77.0355960312298,77.05966919044523,77.05374177613645,77.052346925,77.02998995,77.0984878,77.04139509999999,NaN,14.88,22.325499999998634,63.028892501373726,54.317982890081375,NaN,NaN,0.0059691828389162125,0.018724169437106752,0.01275498659819054,132.7879273571946,94.09341041350434,16.05778892558555,43.74149519651983,21.11953037024226,41.753178704522114
2022-04-16T18:45:00Z,77.1450852,77.2830875,77.1450852,77.2630868,77.20408599999999,77.08404806352695,NaN,77.2360046361928,77.56356883950812,76.90844043287748,77.09964825999973,77.19272974946355,77.0065667705359,77.06764635160424,77.0575154884448,77.05571675,77.02998995,77.1599686,77.10287589999999,NaN,104.29,27.472499999998632,74.43168048811683,55.61157959473875,NaN,NaN,0.014213716995498057,0.03052213284256311,0.016308415847065053,309.11167198131136,136.79267914855802,18.809544073196673,54.62875367543273,16.050401856691643,27.117101912846035
2022-04-16T18:46:00Z,77.2987202,77.3220528,77.2721334,77.3218219,77.31027105000001,77.16236884217425,NaN,77.23621250932509,77.56330724888606,76.90911776976411,77.11026895499973,77.24467930351177,76.97585860648768,77.07761402016878,77.06286886536851,77.055977125,77.02998995,77.17945125,77.12235855,NaN,125.47,33.54099999999863,78.09124398425662,57.22624611140755,NaN,NaN,0.022235780901541123,0.044103141973991455,0.021867361072450332,338.4407988063653,189.6277702873063,21.668380776479477,55.767798868278526,14.454016888549463,23.663995288433163
2022-04-16T18:47:00Z,77.3337652,77.353199,77.3069219,77.3357504,77.3347578,77.19492548795684,NaN,77.23640579163654,77.56319846495674,76.90961311831634,77.12119146999972,77.28776705485232,76.9546158851471,77.08773701545628,77.06976001966775,77.055977125,77.02998995,77.19502435000001,77.13793165,NaN,84.65,35.54399999999863,78.86382634783632,59.04528770548627,NaN,NaN,0.02678774254059288,0.05535203924819143,0.028564296707598552,267.7792659752538,229.71282437814253,24.54226189021091,56.66233552101841,13.333198577340777,22.0532513919608
2022-04-16T18:48:00Z,77.3330015,77.3330015,77.2737748,77.2737748,77.30338814999999,77.19492548795684,NaN,77.23647516852095,77.563075351469,76.90987498557291,77.12918631999972,77.30845536787157,76.94991727212786,77.09503261485015,77.0775398385043,77.054358275,77.02998995,77.20832145,77.13793165,NaN,51,38.08899999999863,67.46395515162422,60.07694210319278,NaN,NaN,0.024021012934839603,0.058590562876148056,0.03456954994130845,167.89019643923217,243.2019721118714,26.300419221744647,50.96280278809293,17.371885819744904,24.78410618362687
2022-04-16T18:49:00Z,77.2861383,77.3115807,77.2751977,77.3115807,77.29885949999999,77.19492548795684,NaN,77.23648439258794,77.56306154614174,76.90990723903414,77.1408981049997,77.33507525447486,76.94672095552455,77.10352469662074,77.08631093973938,77.043784975,77.02998995,77.2229743,77.13793165,NaN,6.15,35.854999999998626,70.28566076253558,61.57665100046894,NaN,NaN,0.023125179455986265,0.06347602426129129,0.04035084480530502,139.7032138326743,244.58502940696735,27.932993886740263,47.803931565280884,16.295109284707273,24.579686246399575
2022-04-16T18:50:00Z,77.3130619,77.3130619,77.2900621,77.2900621,77.30156199999999,77.19492548795684,NaN,77.23649002212278,77.56305269379445,76.90992735045111,77.15074984499971,77.35399402066273,76.94750566933669,77.11083988891012,77.09494964720056,77.040145325,77.02998995,77.2229743,77.13793165,NaN,3.86,35.33449999999863,66.73786688499412,62.885545974615766,NaN,NaN,0.019610290536569083,0.06486370797601637,0.04525341743944729,114.69346745195494,205.70138850109606,29.463713319656343,46.189717193514625,15.659196927905123,25.672154969336347
2022-04-16T18:51:00Z,77.2790817,77.2905813,77.278601,77.278601,77.27884135,77.19492548795684,NaN,77.23651008296396,77.56300311611413,76.91001704981379,77.15976007999971,77.36881620268085,76.95070395731858,77.11741875601169,77.10291059436915,77.040145325,77.02998995,77.2229743,77.13793165,NaN,18.28,35.83299999999863,64.8599968011613,64.21171879503147,NaN,NaN,0.015235235026733504,0.06429746122286417,0.04906222619613067,88.84920777001675,155.78307029382637,30.535675435420433,45.20023274032128,17.37312177977375,25.630210845549797
2022-04-16T18:52:00Z,77.2773321,77.3014449,77.2773321,77.2970991,77.2872156,77.19492548795684,NaN,77.23672420201486,77.56260438294846,76.91084402108125,77.16995457499971,77.38483907625101,76.9550700737484,77.12446504401123,77.11025620008013,77.019046275,77.02998995,77.22701710000001,77.14949204999999,NaN,162.86,42.333999999998625,66.49848448096176,65.4489735317962,NaN,NaN,0.012427593372942691,0.06459671791230903,0.05216912453936634,83.56135698487843,118.93948849575129,31.65938263428898,45.193710692810335,16.602227765846482,29.41660727913426
2022-04-16T18:53:00Z,77.2763899,77.2776975,77.2736787,77.2736787,77.2750343,77.19492548795684,NaN,77.23675158561664,77.56251683775841,76.91098633347488,77.17961313499971,77.39491241675967,76.96431385323976,77.13031655993235,77.11731298909658,77.019046275,77.02998995,77.22701710000001,77.1677686,NaN,30.18,43.81099999999863,62.523490567719065,66.22283443890171,NaN,NaN,0.008046091833280533,0.06222673933096701,0.054180647497686474,64.31274572340973,98.22399835258679,32.581834214466234,43.18913410399299,16.557739197281293,32.802562000815264
2022-04-16T18:54:00Z,77.2831581,77.2831581,77.2831581,77.2831581,77.2831581,77.19492548795684,NaN,77.23675625827083,77.56250544220852,76.91100707433314,77.18985689499972,77.40439078718438,76.97532300281506,77.13631034581736,77.12387011893591,77.01875365,77.02998995,77.2491421,77.19502435000001,NaN,4.25,41.305999999998626,63.475156042903464,66.51169610850725,NaN,NaN,0.004989060663900882,0.06041697332756257,0.05542791266366169,62.74259806448842,82.83187519894963,33.51084450228455,43.462558682551446,16.243687955111074,28.94497541437897
2022-04-16T18:55:00Z,77.2884458,77.2907147,77.2761179,77.2761179,77.28228185,77.19492548795684,NaN,77.23679343499101,77.56240820302763,76.9111786669544,77.20085762499971,77.40930645330387,76.99240879669556,77.141792995001,77.13006074015408,77.019286225,77.02998995,77.3126662,77.19502435000001,NaN,35.51,38.79299999999863,62.21162602582501,66.9185725737859,NaN,NaN,0.0018568231311279285,0.0577489415775716,0.05589211844644367,55.61397967707589,71.01597764397383,34.47667596545001,43.71585001650164,15.748356169614917,28.447062625019143
2022-04-16T18:56:00Z,77.2818678,77.2857144,77.2815025,77.2857144,77.2837911,77.19492548795684,NaN,77.23698406497088,77.56195890263582,76.91200922730594,77.21260308499971,77.41219286204377,77.01301330795566,77.14743697166763,77.13606438328527,77.02370545,77.02998995,77.31343885000001,77.19502435000001,NaN,170.16,46.997499999998624,63.28448818430869,67.28006975131959,NaN,NaN,-0.00010087197386485225,0.055766028479112606,0.05586690045297746,52.89512416424371,63.825160922819215,35.373519466960786,42.79197383136996,15.415535665962656,28.909093327174975
2022-04-16T18:57:00Z,77.2908877,77.338547,77.2840596,77.3287964,77.30984205,77.21345015057656,NaN,77.23712910002577,77.56182764590173,76.91243055414981,77.22713611499971,77.41582542005774,77.03844680994168,77.15454910611204,77.14208119570543,77.0330523,77.02998995,77.30611285,77.19502435000001,NaN,76.89,50.76649999999862,67.7158997061307,67.81944770926768,NaN,NaN,0.0009174352619585116,0.057013694530425596,0.056096259268467084,72.12310146806854,61.53750981945724,36.87646637454357,48.991086052090985,13.651443318494442,31.071636956878354
2022-04-16T18:58:00Z,77.3346631,77.3692608,77.321545,77.3692608,77.35196195,77.24302032551891,NaN,77.23726180127709,77.56179866821498,76.9127249343392,77.24293018999973,77.42350549749524,77.06235488250421,77.16296917253902,77.14861171822676,77.0330523,77.02998995,77.32146975,77.20305525,NaN,48.57,53.05899999999862,71.22841493893344,68.40512788337908,NaN,NaN,0.0035785216249260704,0.060569411299624676,0.056990889674698605,96.90639387647809,68.05623945007092,38.58284019798532,50.48897188762637,12.321654904251414,34.786385964551904
2022-04-16T18:59:00Z,77.366396,77.3673199,77.3367975,77.355992,77.361194,77.25017539296701,NaN,77.23734583264128,77.56178026502042,76.91291140026215,77.25737522999972,77.4251415241408,77.08960893585865,77.17053869518455,77.15545738810019,77.0330523,77.03137475,77.32146975,77.20305525,NaN,30.81,53.672999999998616,68.59297926011885,67.98807779566495,NaN,NaN,0.0036924881063971626,0.06160649980769506,0.057914011701297896,94.98611517725386,74.50494287262401,40.16733017689552,47.12559192997353,11.5008339288845,58.58909238103759
2022-04-16T19:00:00Z,77.3605699,77.4147042,77.3605699,77.4147042,77.38763705,77.27832841367031,NaN,77.23772302364637,77.56186564978876,76.91358039750398,77.27229848499972,77.44029049319244,77.10430647680701,77.18011381302044,77.16312155170408,77.0357208,77.03137475,77.34419145000001,77.22577695000001,NaN,101.03,57.71799999999861,73.30042090987115,67.64587614749455,NaN,NaN,0.006789238212719838,0.0664005594671977,0.05961132125447786,135.66542409504586,90.51523175621801,42.06333931686932,50.98219524294079,10.18000178036017,44.43729332314093
2022-04-16T19:01:00Z,77.3961236,77.3968744,77.3683467,77.3684621,77.38229285,77.27832841367031,NaN,77.23798728458027,77.56188129757312,76.91409327158742,77.28564428499973,77.43902970175158,77.13225886824789,77.18750002035297,77.17113416144116,77.0357208,77.03137475,77.34419145000001,77.22577695000001,NaN,80.6,60.5529999999986,65.03273277733751,66.65794089245892,NaN,NaN,0.004879790270446202,0.0657110590925356,0.060831268822089404,120.65114550994937,104.06643602535914,43.82391923255927,46.446464208593284,9.274317947310905,44.44397927097031
2022-04-16T19:03:00Z,77.364289,77.364289,77.364289,77.364289,77.364289,77.27832841367031,NaN,77.23798994335291,77.56188106557309,76.91409882113274,77.29821288999972,77.43299143090708,77.16343434909236,77.1944329215156,77.17911092452188,77.041501,77.03137475,77.34419145000001,77.22577695000001,NaN,0.9,60.5869999999986,64.32758395554552,66.4339143784533,NaN,NaN,0.0026062740638813295,0.06408911140194107,0.06148283733805974,102.34146215655599,110.11010816305664,45.282177936967486,46.04929532291205,10.02647670628469,39.304299930546044
2022-04-16T19:04:00Z,77.3658091,77.3658091,77.3617884,77.3617884,77.36379875,77.27832841367031,NaN,77.23801712917077,77.56187831868553,76.91415593965601,77.31000159499972,77.42174800003633,77.1982551899631,77.20099588145617,77.1867162663053,77.05063927500001,77.03137475,77.34541105,77.22577695000001,NaN,9.29,57.9814999999986,63.8806041383187,65.97641033386638,NaN,NaN,0.00032454321572170097,0.061888516357711865,0.061563973141990164,92.92153826463026,109.31313704068707,46.52195738442871,45.644312326011345,10.485259315691723,35.942067739590456
2022-04-16T19:05:00Z,77.361115,77.361115,77.3404529,77.3532248,77.3571699,77.27832841367031,NaN,77.23807205657016,77.56186455636963,76.9142795567707,77.32034817999971,77.40444697061152,77.23624938938791,77.20696564296769,77.19400165586194,77.0697605,77.03137475,77.34541105,77.22577695000001,NaN,20.69,58.27199999999859,62.284477560494835,65.65831109640214,NaN,NaN,-0.0022303905045564926,0.05877598501129455,0.061006375515851044,64.79123644533144,103.2741612943026,46.71849112620016,43.46012151377458,14.768756299192194,35.76847264190492
2022-04-16T19:06:00Z,77.3497062,77.3647821,77.3497062,77.3647821,77.35724415,77.27832841367031,NaN,77.23814655758432,77.56185391640996,76.91443919875867,77.32543294499972,77.40733708871718,77.24352880128225,77.21315452363562,77.20060979798498,77.06792825,77.03137475,77.34810335,77.22577695000001,NaN,26.21,54.367999999998595,63.606112347241705,65.56874792112218,NaN,NaN,-0.003533476301782079,0.056589530138623445,0.060123006440405524,71.01315179580978,90.34370683445538,46.95527689619373,42.787789319103396,14.249861108815299,36.09072629089201
2022-04-16T19:07:00Z,77.3720354,77.3731842,77.3376876,77.3508704,77.3614529,77.27832841367031,NaN,77.23819234934146,77.56184386726193,76.914540831421,77.32688536999972,77.40950894715941,77.24426179284002,77.21855514623815,77.20682082316202,77.066766275,77.03137475,77.3493819,77.22577695000001,NaN,16.94,48.9414999999986,60.84231884591981,65.16473609004775,NaN,NaN,-0.005600936734969551,0.05312183552169358,0.058722772256663135,53.94754419848866,77.00298657216322,46.636868696095505,39.28768970965135,15.853870794393117,37.25275976395092
2022-04-16T19:08:00Z,77.3270607,77.3370231,77.3270607,77.3370231,77.33204190000001,77.27832841367031,NaN,77.23821515842,77.56183139290727,76.91459892393274,77.32694900499972,77.4096017500306,77.24429625996883,77.22320094834646,77.21257442852819,77.06359892500001,77.03137475,77.3681246,77.22577695000001,NaN,10.23,45.2204999999986,58.134555670675525,64.85124074025893,NaN,NaN,-0.008022237164031512,0.04869497580162374,0.05671721296565525,15.248351063907947,59.58436435363361,45.87660817129062,37.095712080197856,17.459524882747708,37.95300111058363
2022-04-16T19:09:00Z,77.3411577,77.3531671,77.3411577,77.3531671,77.3471624,77.27832841367031,NaN,77.23824221771551,77.56182362434215,76.91466081108886,77.33091861999972,77.41054539547964,77.2512918445198,77.22829766017601,77.21803478427215,77.0632774,77.03137475,77.37088245000001,77.23907405,NaN,10.45,43.192999999998605,60.35008697126468,64.62802152085615,NaN,NaN,-0.008606130075898846,0.0459595503707817,0.054565680446680545,40.151584172765325,49.03037353526062,45.488343175179416,39.55811727784814,16.776067105201694,38.61644995798394
2022-04-16T19:10:00Z,77.330547,77.3554782,77.330547,77.3360679,77.33330745,77.27832841367031,NaN,77.2382537419196,77.56181877414345,76.91468870969577,77.33214297999972,77.41129434850716,77.25299161149228,77.23252394409067,77.22314644449675,77.0632774,77.03137475,77.37088245000001,77.2537269,NaN,4.82,43.12649999999861,56.91454857067184,64.24965884548807,NaN,NaN,-0.010109651171747211,0.04192861648199653,0.05203826765374374,20.480000319090102,40.168126310012354,44.65755069330922,37.14020634929081,18.35205392825628,41.124408622066355
2022-04-16T19:11:00Z,77.3291625,77.3291625,77.3291625,77.3291625,77.3291625,77.27832841367031,NaN,77.23825522691592,77.56181782501508,76.91469262881677,77.33409799999973,77.41089166691152,77.25730433308793,77.23631369138124,77.22777827804586,77.06069910000001,77.03137475,77.36196755,77.2537269,NaN,0.7,42.968499999998606,55.53950443253326,63.69644572036125,NaN,NaN,-0.011437173895445775,0.03774180028443652,0.0491789741798823,-6.252223905841828,24.71505116968203,43.82353010058383,36.47518959995736,18.38244814989546,41.59941900600608
2022-04-16T19:12:00Z,77.3389724,77.3389724,77.3389724,77.3389724,77.3389724,77.27832841367031,NaN,77.23825999781906,77.56181567487586,76.91470432076225,77.33711656999972,77.4095706159332,77.26466252406624,77.24033952309178,77.23213515341659,77.06069910000001,77.03137475,77.35012245,77.2537269,NaN,2.03,42.155999999998606,57.12427094125484,62.939900808584405,NaN,NaN,-0.01149199428550765,0.034813981322997734,0.046305975608505384,9.53753334522093,15.833048999028495,43.27675831432528,38.1689626840565,17.892313733120876,49.823590825126
2022-04-16T19:13:00Z,77.3448205,77.4362439,77.3448205,77.4340507,77.3894356,77.29745830814383,NaN,77.23845556029438,77.56187185113379,76.91503926945498,77.34396414999972,77.4253336583997,77.26259464159975,77.24793603983328,77.23708217171396,77.06069910000001,77.03137475,77.3816523,77.26853955,NaN,50.31,36.52849999999861,68.75043550016782,62.762902277244,NaN,NaN,-0.005278413068720789,0.0397079592726044,0.04498637234132519,152.37470335960015,43.25831945816693,44.304703114003026,51.87196414280704,13.927017146997501,48.86840519110204
2022-04-16T19:14:00Z,77.433277,77.433277,77.4190217,77.4190217,77.42614935,77.33787414732944,NaN,77.23861217360118,77.56193662273313,76.91528772446924,77.35123129999972,77.43215391292269,77.27030868707676,77.25464528140844,77.24235169596045,77.06069910000001,77.03137475,77.3816523,77.26853955,NaN,36.29,36.83399999999861,65.71699150518282,62.55747458046286,NaN,NaN,-0.0024764054429039298,0.04189086553769528,0.044367270980599206,183.08408448946457,71.84481952150679,45.25922328513236,50.0271849491494,13.431715457789016,47.16454883224432
2022-04-16T19:15:00Z,77.4405611,77.4810556,77.4405611,77.4594285,77.4499948,77.36275049759651,NaN,77.23871720511082,77.5620010741985,76.91543333602313,77.36004481999973,77.44752219676649,77.27256744323297,77.26267599586302,77.24838210631492,77.06994144999999,77.0360593,77.40405815,77.3130704,NaN,20.35,37.63899999999861,69.60059329284596,62.29320117924677,NaN,NaN,0.001583835556222296,0.046347065425877076,0.04476322986965478,233.08593321326148,114.36600610034107,46.632328250834334,53.71190774849628,11.598194892134348,34.464266235461224
