time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-02T00:00:00Z,0.84447641,0.84702727,0.82968254,0.83663358,0.840554995,0.7930173892497736,NaN,0.8377811300000001,0.8377811300000001,0.8377811300000001,0.8414036479999998,0.8670274294549886,0.815779866545011,0.8406410277123458,0.840692851521516,0.792644305,0.8376886450000001,0.83875713,0.84663278,NaN,98537,143057.5500000027,48.57730225105332,50.45898098375347,NaN,NaN,-0.0012285034035579455,0.0017949335200804217,0.003023436923638367,-22.767793402844614,0.2825084642998469,10.389561296594502,15.560496557241555,20.077836487566977,55.57432463342746
2022-02-02T04:00:00Z,0.83420329,0.8446427,0.8338564,0.84164365,0.83792347,0.7930173892497736,NaN,0.8385723315755078,0.8396527118396316,0.837491951311384,0.8408957615,0.8660738340097671,0.8157176889902329,0.8406803462334304,0.840691090050084,0.7955569950000001,0.83370626,0.84337843,0.84663278,NaN,52847,127217.7000000027,50.7340678786178,50.59703401012636,NaN,NaN,-0.0011060307436919015,0.0016408984940234905,0.002746929237715392,-3.291047199193912,-0.8973355832246135,10.552843238887661,14.964791249896395,19.309193037683897,52.82431424321
2022-02-02T08:00:00Z,0.83995491,0.86022005,0.83995491,0.85577064,0.8478627750000001,0.7950762499925388,NaN,0.8430856243183967,0.8494829449948295,0.836688303641964,0.84109029,0.8666618633851348,0.8155187166148652,0.8412721224595704,0.84080546377361,0.7955569950000001,0.83370626,0.844951295,0.84663278,NaN,76801,124500.0500000027,56.29979714169422,51.448079111464764,NaN,NaN,-0.0000947790249062946,0.0026284554565825236,0.002723234481488818,80.13981549322448,16.40212187614171,10.084879605756186,19.41499985967871,17.921052828684104,56.85935793315342
2022-02-02T12:00:00Z,0.85621615,0.86350106,0.81630613,0.82001024,0.838113195,0.7950762499925388,NaN,0.8384464983333564,0.8451978822613225,0.8316951144053902,0.8392203264999999,0.8652112600104669,0.8132293929895329,0.8404383231474304,0.8407672833119,0.7955569950000001,0.83370626,0.839903595,0.84663278,NaN,204595,130216.9500000027,43.04354354674967,51.3633666013644,NaN,NaN,-0.001762949959805487,0.0005195470317319595,0.0022824969915374465,-45.33105259036594,7.414423673137887,10.526091522818454,16.44918511901843,22.838008162933672,63.79203138448063
2022-02-02T16:00:00Z,0.81905759,0.85159179,0.80404768,0.85036142,0.834709505,0.7950762499925388,NaN,0.8375860294792112,0.8434953111660884,0.831676747792334,0.8385498984999998,0.8625919122553926,0.8145078847446071,0.8408274642004724,0.8407718567506489,0.7983858850000001,0.83370626,0.83377437,0.84663278,NaN,165332,134184.8500000027,53.13053906572508,51.69706765496155,NaN,NaN,-0.0007999781216013208,0.0012825243395357955,0.0020825024611371163,-23.42831970126253,-2.935679480088505,11.522516831549066,14.110669353120509,23.256731522552794,59.65638563375402
2022-02-02T20:00:00Z,0.84861508,0.85413215,0.8056154,0.81111572,0.8298654,0.7950762499925388,NaN,0.8353478198661883,0.8428023353927102,0.8278933043396665,0.8371625605,0.8640107799393427,0.8103143410606574,0.8396622977612381,0.8405761107604274,0.8011190125000001,0.8313946400000001,0.83377437,0.84663278,NaN,114158,134762.4000000027,42.61983491499349,51.052750790023445,NaN,NaN,-0.0026780245205564337,-0.0012650281895584259,0.0014129963309980078,-100.53402404194286,-18.48892560790815,12.257293465632621,12.911502262228172,20.11420815013294,62.0649598414733
2022-02-03T00:00:00Z,0.81146116,0.83355511,0.80453623,0.80926465,0.8103629050000001,0.7950762499925388,NaN,0.8157853300000001,0.8157853300000001,0.8157853300000001,0.8367091645,0.8650772731598833,0.8083410558401167,0.8384702331431504,0.8401340881423713,0.8113332575000001,0.8313946400000001,0.83377437,0.844340855,NaN,296002,140384.0500000027,42.19582837734524,50.265414542040595,NaN,NaN,-0.003845774129818836,-0.0033942213312755376,0.00045155279854329857,-146.0108647945416,-47.03288912697768,12.99379255625756,11.87770363567592,18.801464406379782,63.90169648208234
2022-02-03T04:00:00Z,0.80881369,0.82199036,0.8080774,0.82111863,0.81496616,0.7950762499925388,NaN,0.8159688011595319,0.8164166787211069,0.8155209235979568,0.8360399795,0.8652049805145668,0.8068749784854331,0.8377897781179288,0.8394376192740429,0.8113332575000001,0.8313946400000001,0.83377437,0.8414138250000001,NaN,49672,139300.0500000027,45.9071347487786,49.601498614517425,NaN,NaN,-0.003623718537238699,-0.004078095373005075,-0.0004543768357663762,-122.68773870498394,-87.59839996661937,13.677684568980716,11.406159666130105,18.05504763834142,64.23860094242238
2022-02-03T08:00:00Z,0.82133071,0.82627673,0.79241514,0.80841845,0.81487458,0.7950762499925388,NaN,0.8137835622907278,0.8170255103292762,0.8105416142521794,0.8355961084999999,0.8661269232371751,0.8050652937628247,0.8366379613289904,0.8386775469103549,0.8113332575000001,0.8313946400000001,0.8279581,0.833755005,NaN,159135,124888.6000000027,42.74090986312865,48.704437285221786,NaN,NaN,-0.004100930430893214,-0.005580539874382895,-0.00147960944348968,-163.91987469909913,-111.31616438836599,15.089392014009013,10.331153358637629,20.712716746665933,59.97411105483164
2022-02-03T12:00:00Z,0.80781449,0.81428843,0.79384469,0.81424444,0.8110294650000001,0.7950762499925388,NaN,0.8129021853000473,0.8166227814411822,0.8091815891589125,0.8354746035,0.8663233505296938,0.8046258564703063,0.8357597840219712,0.8376640108746546,0.8207148025,0.8313946400000001,0.8279581,0.8288190900000001,NaN,81743,124931.5500000027,44.62759529836843,48.164143659059064,NaN,NaN,-0.0037997696629627617,-0.006229321522193132,-0.0024295518592303703,-161.4271736357451,-138.91593517526252,16.400263212963857,9.734628387276624,19.516756108468336,60.66188515500339
2022-02-03T16:00:00Z,0.81244258,0.81816988,0.80251801,0.80796019,0.810201385,0.7950762499925388,NaN,0.8125985512450281,0.8162748343796158,0.8089222681104404,0.834363879,0.8674168835513385,0.8013108744486614,0.8346696038642468,0.8366654720952564,0.8361436725,0.8313946400000001,0.8279581,0.8288190900000001,NaN,58408,124291.6500000027,42.982412192667674,47.50789780496597,NaN,NaN,-0.003790714116829596,-0.007167944505267365,-0.003377230388437769,-132.2847874436957,-145.26608785561308,17.247731136863433,10.419189920119889,18.6298459088301,59.97348584301604
2022-02-03T20:00:00Z,0.8070061,0.82706882,0.80035855,0.82706882,0.81703746,0.7950762499925388,NaN,0.8133373548311627,0.8172473909134517,0.8094273187488736,0.8336648055,0.8667139848179229,0.800615626182077,0.8343715339087862,0.8358457322483834,0.8364105449999999,0.8313946400000001,0.8279581,0.8288190900000001,NaN,98694,121961.9000000027,49.12404831716591,47.41239967241724,NaN,NaN,-0.002336065087935041,-0.006297311748356571,-0.00396124666042153,-76.29039801737217,-131.3219945001792,17.233815575695704,12.184084903827065,17.193884560084076,61.15338578020742
2022-02-04T00:00:00Z,0.82592694,0.82927811,0.8201393,0.82523301,0.825579975,0.7950762499925388,NaN,0.8248834733333332,0.8248834733333332,0.8248834733333332,0.8325979715,0.8652875346774495,0.7999084083225506,0.8340131604221671,0.8350904087092312,0.8374157375,0.8313946400000001,0.8279581,0.8288190900000001,NaN,119678,122951.0500000027,48.582622377852694,47.337619176251074,NaN,NaN,-0.0013829020415300833,-0.005689874212334134,-0.004306972170804051,-37.59836122732052,-114.30411900464654,17.029956111460926,12.515225654054248,16.719051257958313,60.79060455128539
2022-02-04T04:00:00Z,0.82562815,0.84430263,0.82228221,0.83835499,0.83199157,0.7950762499925388,NaN,0.829024990981514,0.8339911303532115,0.8240588516098166,0.8318395905000001,0.8632301547972188,0.8004490262027815,0.8341834282487488,0.8345995020931829,0.8419818075000001,0.8313946400000001,0.823273645,0.8288190900000001,NaN,83233,115908.0000000027,52.60372744328985,47.36924024410219,NaN,NaN,0.00016369605168872758,-0.004102352106193141,-0.004266048157881869,17.34491660269807,-78.0511607442871,15.9570536093383,16.240857799424433,15.601051601011585,61.722352247662535
2022-02-04T08:00:00Z,0.84093804,0.86194045,0.84093804,0.85647777,0.848707905,0.7950762499925388,NaN,0.8382998954249037,0.8506535254813081,0.8259462653684992,0.831970688,0.8637474701878854,0.8001939058121145,0.8350577161605626,0.8344590885209012,0.8419818075000001,0.8313946400000001,0.827177795,0.8279581,NaN,126999,116806.5500000027,57.54230665427469,48.00959770147514,NaN,NaN,0.0023199387846297936,-0.0013661246770946267,-0.0036860634617244203,110.613110409711,-23.643103935195874,16.034250123101156,20.432944586216124,14.483883563082456,62.369305744181766
2022-02-04T12:00:00Z,0.85658253,0.87214089,0.83336981,0.85639729,0.85648991,0.7950762499925388,NaN,0.8487791752134343,0.8590231248001241,0.8385352256267444,0.8325197145000001,0.865561060907683,0.7994783680923171,0.8358945621934817,0.834704080186748,0.84257155,0.8313946400000001,0.832278015,0.832278015,NaN,666111,138121.3000000027,57.513646628735806,48.493853326483574,NaN,NaN,0.003578284023055307,0.0007867915670947134,-0.0027914924559605935,111.22597799093604,25.05904915173047,16.622612333164728,21.09408502273531,12.85435109612322,60.79543519355043
2022-02-04T16:00:00Z,0.85663464,0.87942713,0.85663464,0.87660929,0.866621965,0.7950762499925388,NaN,0.8563518618015605,0.8697344761077327,0.8429692474953884,0.8340822610000002,0.8720002822573449,0.7961642397426554,0.8374912181858941,0.8353280170421696,0.842621045,0.8225732450000001,0.835921135,0.835921135,NaN,518799,159050.1000000027,62.55747642657935,48.940830418261086,NaN,NaN,0.0054947430039341645,0.004076936298957112,-0.0014178067049770522,177.23691948056475,75.76451265131786,17.50894738379915,21.801991593336922,11.99134549515615,57.744833971379784
2022-02-04T20:00:00Z,0.87703574,0.90255869,0.87380423,0.90091218,0.88897396,0.8132354024551884,NaN,0.8581593805289598,0.8733927744988492,0.8429259865590704,0.8370792595000001,0.884887226109147,0.7892712928908531,0.8399783147276237,0.836521047903261,0.841030455,0.7922786500000001,0.847486915,0.847486915,NaN,79907,159278.1000000027,67.54640307892834,50.69103467055957,NaN,NaN,0.007971778394181691,0.008546916287750062,0.0005751378935683706,228.3453602195261,128.95325694068717,19.228637899568994,26.65760313124414,10.99847017261664,47.02097539831213
2022-02-05T00:00:00Z,0.90284109,0.93750676,0.89078029,0.93662359,0.9197323399999999,0.8326741322096698,NaN,0.92163688,0.92163688,0.92163688,0.8419659875000001,0.9065511322486453,0.7773808427513549,0.8437683255226189,0.8384380273580352,0.83451093,0.775196635,0.865675725,0.86496095,NaN,275374,167591.4000000027,73.19769683182957,52.12440308242417,NaN,NaN,0.011380217727919875,0.014800410053468216,0.00342019232554834,258.31759697341045,177.14779301482966,21.757983864378176,32.74967475349789,9.606487405795447,36.497162442332446
2022-02-05T04:00:00Z,0.93544638,0.95622515,0.93398521,0.93816912,0.93680775,0.8651107444887027,NaN,0.9304687909881049,0.9409018025426532,0.9200357794335565,0.8466193835,0.9236496838625965,0.7695890831374035,0.8474703174629084,0.8409205476185042,0.8320429725,0.775196635,0.87829185,0.874320145,NaN,197339,176168.2000000027,73.41347216325431,54.32394860015709,NaN,NaN,0.012987442525033555,0.019654495481840284,0.006667052956806729,238.70525479202286,202.76622189129202,24.476632795230515,35.88193320898428,9.02126070495865,29.18505890903159
2022-02-05T08:00:00Z,0.93943055,0.94836098,0.93369075,0.94230268,0.940866615,0.8651107444887027,NaN,0.9328556871411329,0.9431371652177901,0.9225742090644756,0.8519028385,0.9392705841417212,0.7645350928582789,0.8511892336408335,0.8439794819079746,0.8320429725,0.775196635,0.87829185,0.874320145,NaN,131264,177804.5500000027,74.0159865199446,56.59681703891418,NaN,NaN,0.013517008586123654,0.023563313689461296,0.010046305103337642,185.41034076494896,217.60309444609462,26.9790520438337,34.39351796317416,8.73031084119299,27.616571375377752
2022-02-05T12:00:00Z,0.94285864,0.94912651,0.93117308,0.94489447,0.943876555,0.8660073111358492,NaN,0.9345516576541614,0.944435301206643,0.9246680141016798,0.8570653795000001,0.9531640484620643,0.7609667105379359,0.8548639487921734,0.8474540280292304,0.8320429725,0.775196635,0.888182225,0.874320145,NaN,142670,182295.7000000027,74.40761723605695,58.63256578800549,NaN,NaN,0.013214158144882809,0.026564002784441154,0.013349844639558345,151.76217435484253,212.50814542095017,29.10371206065814,32.61071327410157,9.00467742228122,28.064851919930376
2022-02-05T16:00:00Z,0.94393535,0.94393535,0.90969214,0.91831975,0.93112755,0.8660073111358492,NaN,0.933244915712387,0.9431298804010638,0.9233599510237102,0.8601928350000001,0.9599220412319659,0.7604636287680343,0.8573524115846373,0.8509288474006332,0.8320429725,0.775196635,0.8892536799999999,0.874320145,NaN,105336,183722.4500000027,63.791055849574725,60.13614764418021,NaN,NaN,0.010513984817858816,0.026492325661881866,0.01597834084402305,102.62532883551738,187.3641391441484,29.528405791377725,29.3934514013085,14.136465968839962,28.544572608975226
2022-02-05T20:00:00Z,0.92007184,0.93054449,0.91533449,0.92586529,0.9229685649999999,0.8660073111358492,NaN,0.9328851352851122,0.9427427211497138,0.9230275494205106,0.8654855875,0.9673360059601683,0.7636351690398318,0.8600391911303378,0.854183020522177,0.8320429725,0.775196635,0.89479748,0.874320145,NaN,34171,175201.2500000027,65.30476562401844,61.61308838172665,NaN,NaN,0.00860627528140654,0.026736184945781227,0.018129909664374687,89.29603502575756,153.55982675461786,29.92276425561734,28.10334191390095,13.516001613844123,29.516531059228186
2022-02-06T00:00:00Z,0.92675683,0.94300398,0.92665402,0.93048029,0.92861856,0.8660073111358492,NaN,0.9333794299999999,0.9333794299999999,0.9333794299999999,0.8694915310000001,0.9748880754846714,0.7640949865153288,0.8628015871644422,0.8572492744624837,0.8344005800000001,0.775196635,0.89479748,0.874320145,NaN,116098,172739.5500000027,66.23451482077121,63.27395285516262,NaN,NaN,0.00708863632379007,0.026990705069112275,0.019902068745322205,90.76345670250971,123.9714671367152,30.683827981383445,30.358392127765363,12.832528679527393,29.682035814570824
2022-02-06T04:00:00Z,0.93087246,0.93642389,0.91741071,0.93255783,0.9317151450000001,0.8660073111358492,NaN,0.9310397822952109,0.933330241903485,0.9287493226869368,0.8755636364999999,0.9808008650858397,0.7703264079141601,0.86553712609917,0.860118852954151,0.8352712600000001,0.775196635,0.906429895,0.874320145,NaN,121138,173088.5500000027,66.66755237758179,64.52706028804946,NaN,NaN,0.0057169519847063074,0.027048258726205088,0.02133130674149878,75.44210085991008,101.97781915570745,30.75119010827984,28.628821217555373,14.871134650438872,33.9598536871227
2022-02-06T08:00:00Z,0.93167336,0.94016481,0.92385937,0.92677436,0.92922386,0.8660073111358492,NaN,0.9308800152819614,0.9329441885928084,0.9288158419711144,0.8814391220000001,0.9843088720681213,0.7785693719318788,0.8679385862521437,0.8627337804461451,0.836981605,0.775196635,0.91501469,0.874320145,NaN,61747,161375.8000000027,64.19920655165238,65.64253058617801,NaN,NaN,0.003993953749122765,0.026323748927902235,0.02232979517877947,69.69455166411156,85.56429461756125,30.94561140045186,28.344596101531256,14.127780141591948,35.36703940884079
2022-02-06T12:00:00Z,0.92713154,0.94416932,0.90177775,0.91727099,0.922201265,0.8660073111358492,NaN,0.9273577982475484,0.9323445913092808,0.9223710051858159,0.88624674,0.9863407204263562,0.7861527595736438,0.8698731903206871,0.865237936193355,0.836981605,0.775196635,0.92350272,0.874320145,NaN,167552,167269.8000000027,60.25159954828689,66.18880716510638,NaN,NaN,0.0018945828277999108,0.02469802371352936,0.02280344088572945,51.72892629496744,75.38501410945126,29.729460551621028,24.86469661064323,18.78840354535238,40.84218073166914
2022-02-06T16:00:00Z,0.91733237,0.92614182,0.91361384,0.9199388,0.918635585,0.8660073111358492,NaN,0.9262441319478927,0.9315566450180196,0.9209316188777658,0.8918227575,0.9862156569654529,0.797429858034547,0.8718365475630131,0.8675974074798901,0.840293465,0.775196635,0.92900145,0.874320145,NaN,81873,163406.7000000027,60.97701479733164,66.43414346103903,NaN,NaN,0.00044177942735292366,0.023355665169920603,0.02291388574256768,45.240791394376885,66.57396538317514,28.600177620563827,23.929679531758,18.08188061949562,39.66336073018661
2022-02-06T20:00:00Z,0.91977738,0.94587905,0.90993297,0.94290437,0.9313408750000001,0.8660073111358492,NaN,0.9283047268099146,0.9336873563103923,0.9229220973094369,0.898255754,0.9880481414919922,0.8084633665080079,0.8746235209919145,0.8699617942453844,0.84173084,0.775196635,0.92545213,0.874320145,NaN,245623,171600.7000000027,66.62390744461317,67.08487637645882,NaN,NaN,0.0007647390970457434,0.02386980961387486,0.023105070516829116,60.03262162561162,60.427798367795525,28.362206300305747,27.154512424192227,16.199555469410004,47.31135631349358
2022-02-07T00:00:00Z,0.94177195,0.94752752,0.91640681,0.94640599,0.94408897,0.8660073111358492,NaN,0.9367801066666667,0.9367801172033788,0.9367800961299545,0.905178044,0.9870561957005073,0.8232998922994927,0.8774385197765453,0.8723420729808596,0.842694955,0.775196635,0.92545213,0.874320145,NaN,174099,177385.2500000027,67.39855187417349,67.4306674798584,NaN,NaN,0.0009398957645469358,0.024279940222512786,0.02334004445796585,62.36411169701424,57.812200535216355,28.203792067536266,25.22074497619158,14.766354836941888,55.354733765982786
2022-02-07T04:00:00Z,0.94778274,0.95251193,0.94103887,0.94428211,0.946032425,0.8748256627555042,NaN,0.9396346765162696,0.9438786452336856,0.9353907077988537,0.9110387084999999,0.98622020617819,0.8358572108218099,0.8800598370402102,0.8747663231384728,0.845005605,0.775196635,0.92714484,0.874320145,NaN,78765,176388.8000000027,66.39201793230619,67.34821139795682,NaN,NaN,0.000652081891376298,0.024155146822186224,0.023503064930809926,76.98252483653748,59.26979516970154,28.250613355468314,25.839135193304806,14.265284400402944,62.20397612634234
