time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T06:40:00Z,0.72612487,0.72612487,0.72612487,0.72612487,0.72612487,NaN,0.730407811743709,0.7275137632921831,0.731992076874277,0.7230354497100892,0.7314636049999942,0.7360257515643264,0.726901458435662,0.7299219557295172,0.7301169131018618,0.7283913325,0.72502022,0.7306819200000001,0.7322466350000001,NaN,128,655.15,34.24905632464649,49.6185608403027,NaN,NaN,-0.0008799792963279512,-0.0005942414567789989,0.0002857378395489524,-200.40409992527782,-106.13261767593637,16.071571125735108,29.443457282200676,53.19112613943007,22.833985418291558
2022-04-15T06:45:00Z,0.72597586,0.72597586,0.72459488,0.72461714,0.7252965,NaN,0.7295990145693381,0.7275017904670492,0.7319724206366552,0.7230311602974432,0.7311707194999942,0.7366158405196821,0.7257255984803064,0.7297139237401244,0.7300316715684556,0.7290341425,0.72565743,0.729916925,0.73148164,NaN,400,673.75,31.269960084775448,48.582297311298255,NaN,NaN,-0.0010464916428420622,-0.0010223767140036255,0.000024114928838436767,-195.28053664127813,-138.57997293614375,17.42317505385155,27.274495498125958,56.63931694073674,19.145431328144856
2022-04-15T07:00:00Z,0.72686689,0.72686689,0.72686689,0.72686689,0.72686689,NaN,0.7295990145693381,0.7275017284483951,0.7319721446651402,0.7230313122316501,0.7310171214999943,0.7367578586230982,0.7252763843768905,0.7296022753581588,0.7299084265657709,0.7292158275,0.72565743,0.729916925,0.73148164,NaN,8,669.2,39.698620192272465,48.01192168410773,NaN,NaN,-0.0009526455966229985,-0.0011666920669403114,-0.00021404647031731286,-123.38460203971809,-159.1997610138971,18.17505005880414,28.562692145881435,50.72242721566762,22.524786900494316
2022-04-15T07:10:00Z,0.72647045,0.72647045,0.72488571,0.72488571,0.72567808,NaN,0.7295990145693381,0.7274684394949033,0.7319107770983485,0.723026101891458,0.7305708439999943,0.7367447250883958,0.7243969629115927,0.72941731201078,0.7297464811318191,0.730379485,0.726294065,0.7288579500000001,0.73148164,NaN,1327,733.8,35.56262425094138,46.622077612628864,NaN,NaN,-0.0009683683149959563,-0.0014245068640622582,-0.0004561385490663019,-143.8870697711248,-173.04366769694047,19.444871941367474,25.98801415407233,55.16437132547333,21.28368691752204
2022-04-15T07:15:00Z,0.72569785,0.72569785,0.72499733,0.72499733,0.7253475899999999,NaN,0.7295990145693381,0.7274644406125009,0.7319038130311579,0.7230250681938439,0.7301495594999943,0.7366297381432594,0.7236693808567292,0.7292439793829062,0.7295798892442968,0.7315241625,0.727507905,0.7288579500000001,0.73148164,NaN,149,735.95,35.96739454428638,45.22239993412087,NaN,NaN,-0.0009161776873296439,-0.0016013606582283568,-0.0006851829708987129,-128.9182619616613,-158.374914067812,20.62399226089057,24.993430536295865,53.05318346479348,22.03024049310333
2022-04-15T07:20:00Z,0.72429659,0.72429659,0.72170055,0.72170055,0.72299857,NaN,0.7280105110669427,0.727389859943895,0.7318359532631824,0.7229437666246077,0.7296880179999943,0.7371241148707208,0.7222519211292677,0.7289481586227923,0.7293851298229519,0.7315782675,0.72794465,0.726919545,0.7296026600000001,NaN,1289,792,29.977733884954787,43.30057060475384,NaN,NaN,-0.001039584180092214,-0.0019846631960139804,-0.0009450790159217664,-159.10014116930518,-150.11412231661748,22.526462539748486,21.411204010009946,59.78191689227836,18.116936433724177
2022-04-15T07:25:00Z,0.72159279,0.72159279,0.72034806,0.72034806,0.720970425,NaN,0.7258869189602484,0.727202595633515,0.7317208979652859,0.722684293301744,0.7291899694999943,0.7376559696975674,0.7207239693024211,0.728610899853271,0.7291645250455812,0.7315782675,0.72794465,0.7262432999999999,0.728432425,NaN,2462,914.65,27.92331501911478,41.213051658835475,NaN,NaN,-0.0011401329055711886,-0.0023702451478857522,-0.0012301122423145636,-160.31079651311083,-143.12017429098404,24.565591942769807,20.13613947851477,62.176955082162806,15.963943279905482
2022-04-15T07:30:00Z,0.72215288,0.72215288,0.72101047,0.72104381,0.721598345,NaN,0.7258869189602484,0.7271935557598086,0.7317141298008797,0.7226729817187375,0.7287536364999943,0.7379251249370733,0.7195821480629152,0.7283141512315741,0.7289069002202642,0.731657,0.72794465,0.72579327,0.728432425,NaN,136,907.05,30.55968122524287,39.06307541231357,NaN,NaN,-0.0010877714097520023,-0.0025898265045045665,-0.0015020550947525643,-125.9204987081737,-143.62735362467515,26.121780462945193,20.995183364436542,57.27529775316208,22.34996843128288
2022-04-15T07:35:00Z,0.72473494,0.72473494,0.72473494,0.72473494,0.72473494,NaN,0.7258869189602484,0.7271858038611861,0.7317013499041762,0.722670257818196,0.7284716539999943,0.7377723330016803,0.7191709749983082,0.7281737900068065,0.7286581958194696,0.731657,0.72799314,0.72457443,0.7282199,NaN,276,904.65,42.56282053769578,38.43706080806398,NaN,NaN,-0.0007486762207979318,-0.002437900370749979,-0.0016892241499520473,-63.473414324398426,-127.54462253532986,26.162529513002696,28.238134489793527,48.80185405512608,24.003522158658903
2022-04-15T07:45:00Z,0.72580083,0.72580083,0.72580083,0.72580083,0.72580083,NaN,0.7258869189602484,0.7271856931189647,0.7317010756095897,0.7226703106283398,0.7281128324999943,0.73724268362139,0.7189829813785985,0.7280807327516376,0.7284255464932159,0.732149575,0.72847723,0.723607475,0.7280090349999999,NaN,7,891,45.49286509889843,38.096475486472244,NaN,NaN,-0.00041346813728674854,-0.002206059321560483,-0.0017925911842737344,-41.6465135828634,-110.09027285957026,25.690397040361006,31.394513668241533,46.655349711710564,27.056118737237682
2022-04-15T07:50:00Z,0.73122172,0.73122172,0.73122172,0.73122172,0.73122172,0.724790292288681,NaN,0.727235552091141,0.7317450480894676,0.7227260560928144,0.7280145369999943,0.7369642775460759,0.7190647964539127,0.7282039087221617,0.7282766965130898,0.73308401,0.72869068,0.7257848899999999,0.727793515,NaN,1095,672.5,57.3962791614118,38.63066935331931,NaN,NaN,0.0001805997256426519,-0.0015668415272204195,-0.0017474412528630714,50.87378969506556,-68.09548668669615,24.472816288100994,44.71316052870847,37.59796727502033,34.615181154811644
2022-04-15T07:55:00Z,0.73057718,0.73057718,0.73026761,0.7304188,0.73049799,0.724790292288681,NaN,0.7272435464952771,0.7317501999454284,0.7227368930451258,0.7278512919999942,0.7364953347123263,0.7192072492876621,0.7282907672036455,0.7282126699831647,0.732684325,0.72869068,0.7257848899999999,0.727793515,NaN,223,675.55,55.464232724833394,38.98328587576393,NaN,NaN,0.0005081732267873493,-0.0011122247193788848,-0.001620397946166234,41.82640418603541,-27.66804654686689,23.010127378631573,43.12623925960876,39.8126868742476,38.61449567069263
2022-04-15T08:00:00Z,0.7314835,0.73260655,0.7314835,0.73260655,0.7320450249999999,0.7259216338538316,NaN,0.7272451179014885,0.7317519310222078,0.7227383047807692,0.7277926369999943,0.7362896436958906,0.719295630304098,0.7284600135878163,0.7282418424544131,0.7325503250000001,0.72869068,0.726477305,0.727793515,NaN,28,656.1,59.467774557098004,40.02873514667203,NaN,NaN,0.0008412406236725312,-0.0005688471665755701,-0.0014100877902481013,77.37581298767644,12.991215792303128,22.264075429199657,47.125696561554946,36.60464424531125,34.73529469966469
2022-04-15T08:05:00Z,0.73100831,0.73205095,0.73100831,0.73205095,0.73152963,0.7259216338538316,NaN,0.7272725335654813,0.7317789664749415,0.7227661006560211,0.7276415764999942,0.735712276630212,0.7195708763697763,0.7286008346235883,0.7283272513777694,0.7325503250000001,0.729593605,0.726477305,0.727793515,NaN,550,645.15,58.04079416371108,41.68808226927744,NaN,NaN,0.0009832999990798071,-0.00018096279139834248,-0.0011642627904781496,74.3862257616258,40.56314380950797,21.394302389651028,44.316311702939025,36.194938319894625,31.59476789789009
2022-04-15T08:10:00Z,0.73274365,0.73355064,0.73274365,0.73355064,0.733147145,0.7273057663716036,NaN,0.7274519099764619,0.7320068465426983,0.7228969734102255,0.7276986764999942,0.7359182620344836,0.7194790909655048,0.7287949446383495,0.7284700937551118,0.7325503250000001,0.729593605,0.7269493499999999,0.727793515,NaN,2752,773.95,60.77671911137568,43.58291532547238,NaN,NaN,0.001127114926533009,0.0002446308676881115,-0.0008824840588448974,102.35111924449312,69.36267037497927,21.033748032092394,47.48019697380535,34.13838215897175,30.393684445572806
2022-04-15T08:15:00Z,0.73113177,0.73113177,0.73113177,0.73113177,0.73113177,0.7273057663716036,NaN,0.7274523888962516,0.7320072224880938,0.7228975553044095,0.7276518804999941,0.7357816035764818,0.7195221574235063,0.7288865848486102,0.7286066289804015,0.7321813800000001,0.729593605,0.7269493499999999,0.727793515,NaN,12,702.65,54.593513592489344,45.24888343316622,NaN,NaN,0.0010118489162189773,0.0003823270864288242,-0.0006295218297901531,64.26013468546977,72.03993937306011,20.079237298123225,43.215144145103736,37.05773451546863,31.52065020764666
2022-04-15T08:25:00Z,0.72704126,0.72744316,0.72583555,0.72646232,0.72675179,NaN,0.7336128325890011,0.7273805790972151,0.7317504273568448,0.7230107308375854,0.7273768569999941,0.7352734428629529,0.7194802711370353,0.7287915156388608,0.7287067786674447,0.7319343850000001,0.729593605,0.727280555,0.727793515,NaN,8274,1056.4,45.062671949862136,45.63202998727978,NaN,NaN,0.0005943054618822654,0.00011335999756267867,-0.0004809454643195868,-19.381390322561526,59.79838047134073,19.702752045339768,35.66159816618734,48.05937076497855,35.14704415018056
2022-04-15T08:30:00Z,0.72643336,0.72683471,0.72643336,0.72672804,0.7265807,NaN,0.733030569830101,0.7273519089654544,0.7316355738524579,0.7230682440784509,0.7271063319999941,0.7346966416701961,0.7195160223297921,0.7287105950255721,0.7287568949549958,0.7319343850000001,0.729593605,0.72914279,0.727793515,NaN,4196,1214.1,45.64421143293143,46.35214335742192,NaN,NaN,0.00032278515713328226,-0.00007746401790298396,-0.0004002491750362662,-13.151473263331276,41.69292322113919,19.353158596326562,35.160057193665345,47.38346882026098,33.30983567635082
2022-04-15T08:35:00Z,0.72780919,0.72981749,0.72780919,0.72823699,0.72802309,NaN,0.733030569830101,0.7274622037307393,0.7315711144684285,0.7233532929930502,0.7269963694999941,0.7344530747998638,0.7195396642001245,0.7286920222794713,0.7287751324861724,0.7318993075,0.729593605,0.729675735,0.727793515,NaN,9961,1686.1,48.94905385955639,47.279404737084064,NaN,NaN,0.00023562721817057354,-0.00010571515232304929,-0.0003413423704936228,34.26143154084854,33.66796437698374,18.044450445709455,41.569700114312226,42.436004310536134,35.93064647920073
2022-04-15T08:40:00Z,0.73006442,0.73006442,0.72732024,0.72732024,0.72869233,NaN,0.733030569830101,0.7274650112621137,0.7315667146671001,0.7233633078571273,0.7270424074999942,0.7344951720168552,0.7195896429831331,0.7286382268959626,0.7287437889376951,0.7322084449999999,0.729593605,0.729693095,0.727793515,NaN,418,1684.55,47.076352542957984,48.500734641227154,NaN,NaN,0.0001132534523570146,-0.00019977555504735456,-0.00031302900740436915,23.54140150765599,17.906020829616317,16.97587107040175,37.794811611681595,40.200450034057354,35.31115220375362
2022-04-15T08:50:00Z,0.72724783,0.72724783,0.72724783,0.72724783,0.72724783,NaN,0.733030569830101,0.7274649999367279,0.7315665966940578,0.723363403179398,0.7270985554999941,0.7345397350583905,0.7196573759415977,0.7285837015274934,0.7286832122734717,0.7317515,0.729593605,0.729693095,0.727793515,NaN,6,1678.45,46.92364928375615,49.85790137441582,NaN,NaN,0.000028847802275406512,-0.000276969254560111,-0.0003058170568355175,-0.2622653963763957,5.001540813247089,16.006446437418585,37.697534465759354,40.354363476142716,35.78648671752482
2022-04-15T09:00:00Z,0.72847385,0.72847385,0.72847385,0.72847385,0.72847385,NaN,0.733030569830101,0.7274653242525367,0.731566301563732,0.7233643469413414,0.7272913909999941,0.7346649392310535,0.7199178427689347,0.7285793936244545,0.7286407878705904,0.7317515,0.729593605,0.729693095,0.727793515,NaN,37,1660.3,49.887622006926414,51.238468573107504,NaN,NaN,0.00005546153447495044,-0.00023649013874182945,-0.0002919516732167799,24.46329311023118,13.770477499805612,15.038909639581547,40.49039588700504,38.5453797711639,48.453499999361924
2022-04-15T09:20:00Z,0.72589826,0.72589826,0.72589826,0.72589826,0.72589826,NaN,0.7320048964913263,0.7274650656049166,0.7315657538769837,0.7233643773328495,0.7272429594999942,0.7346397124126977,0.7198462065872907,0.7284742511293778,0.7285935190913515,0.7318801825000001,0.729593605,0.729693095,0.727793515,NaN,19,1660.85,44.29184067360281,51.361970011386575,NaN,NaN,-0.00009247134813512002,-0.0004075408583856799,-0.00031506951025055986,-34.22167398040631,9.556437356390605,14.621227746399935,36.7621159589394,44.20400626929603,51.97757346849649
2022-04-15T09:25:00Z,0.7254383,0.7254383,0.72503707,0.72503707,0.725237685,NaN,0.7309920148421937,0.727453090662409,0.7315464028309415,0.7233597784938766,0.7272505274999942,0.7346379214389295,0.7198631335610589,0.7283394597125394,0.7285230065779652,0.73228319,0.729593605,0.729293855,0.7269493499999999,NaN,604,1624.7,42.57233986565795,51.153361066155114,NaN,NaN,-0.00023243201746763625,-0.0006056095320851052,-0.0003731775146174689,-50.53606800091389,-7.403062551961883,14.488549966326586,35.58234424833961,45.994614161448126,48.161213461646966
2022-04-15T09:30:00Z,0.72493003,0.72493003,0.72493003,0.72493003,0.72493003,NaN,0.7301410388579743,0.7274524367317498,0.7315454199163156,0.7233594535471839,0.7272471624999942,0.7346387188889437,0.7198556061110447,0.7282057565865575,0.7284365125160842,0.7323833375,0.729593605,0.7280309,0.7269493499999999,NaN,30,1618.75,42.35225660282135,50.07878802625579,NaN,NaN,-0.00031140103765276437,-0.0007624288116834244,-0.00045102777403066,-55.466682952631,-23.20467944401928,14.397989150893672,35.4301485923558,46.22561032817035,40.393345795729346
2022-04-15T09:35:00Z,0.72514819,0.72514819,0.72514819,0.72514819,0.72514819,NaN,0.7299035459721768,0.727448204271514,0.7315386168315122,0.7233577917115158,0.7274195444999941,0.7344369798364906,0.7204021091634977,0.7280858520145357,0.7283369426134927,0.73249428,0.729593605,0.727497225,0.7269493499999999,NaN,213,1564.95,42.99903486119167,49.188416750281384,NaN,NaN,-0.00032653873700048584,-0.0008592011952812673,-0.0005326624582807814,-55.648660868480526,-34.28195853844011,14.221973228630699,36.030703858917434,45.79567231333201,39.26259781123784
2022-04-15T09:40:00Z,0.72452837,0.72452837,0.72452837,0.72452837,0.72452837,NaN,0.7289941363749591,0.7274446331932863,0.7315338171984643,0.7233554491881083,0.7276285599999942,0.7340113687998459,0.7212457512001426,0.7279463429159264,0.728210332471787,0.73249428,0.729593605,0.727296395,0.7269493499999999,NaN,142,1448.95,41.57195367811964,47.91014383035436,NaN,NaN,-0.0003536083359439638,-0.0009746728782107361,-0.0006210645422667723,-79.7372838496626,-55.122073930418864,14.269946531620947,35.033727891679185,47.295515675690865,35.009159839951096
2022-04-15T09:45:00Z,0.72373803,0.72373803,0.72373803,0.72373803,0.72373803,NaN,0.7279943217374633,0.7274399143301905,0.7315286313082895,0.7233511973520915,0.7277632709999942,0.7336813043038166,0.7218452376961717,0.7277813110368705,0.7280717444532856,0.7327240425,0.729593605,0.726901225,0.7269493499999999,NaN,148,1449.55,39.759910945083675,46.60436645759527,NaN,NaN,-0.00039681382839684015,-0.0011170818277628225,-0.0007202679993659824,-107.03086446014635,-69.68391202636687,14.582675562404358,33.75129273461956,49.22480175798201,30.455807627013957
2022-04-15T10:00:00Z,0.72454788,0.72454788,0.72452628,0.72452628,0.72453708,NaN,0.7279943217374633,0.7274322591912534,0.7315183043772328,0.7233462140052741,0.7277528379999942,0.7336928840614683,0.7218127919385202,0.7276536627609148,0.7279345850629607,0.732739455,0.729593605,0.726901225,0.7269493499999999,NaN,307,1451.1,42.45403493160791,45.295603301897565,NaN,NaN,-0.00034622173808100405,-0.0011530451719672374,-0.0008068234338862334,-85.43713575906538,-76.66412557799717,14.479643235060632,36.32348630234892,47.313583808514196,39.96899377320465
2022-04-15T10:05:00Z,0.72521777,0.72521777,0.72521777,0.72521777,0.72521777,NaN,0.7279943217374633,0.7274260639414756,0.7315080656759912,0.7233440622069599,0.7277236849999943,0.733707328917269,0.7217400410827196,0.7275581375546044,0.7278050612565701,0.7316015825000001,0.729593605,0.7261059400000001,0.7269493499999999,NaN,327,1467.1,44.78685409399085,44.59512762343338,NaN,NaN,-0.0002448771487972713,-0.0011129198698828224,-0.0008680427210855512,-65.9676093365285,-78.76431085477668,14.063046590684234,38.41081978773338,45.68262391552514,42.660845373960115
2022-04-15T10:20:00Z,0.72439542,0.72439542,0.72399952,0.72399952,0.72419747,NaN,0.7279943217374633,0.7274215603073149,0.7315025868636593,0.7233405337509704,0.7273625749999942,0.7333299047225662,0.7213952452774223,0.7274185839250121,0.7276716076386653,0.7314642775000001,0.729593605,0.7261059400000001,0.7269493499999999,NaN,160,1420.35,41.588170987343055,44.34694898325345,NaN,NaN,-0.00023835154797743397,-0.0011659821560573436,-0.0009276306080799096,-87.20877132066892,-85.07633294521436,14.147071923486806,36.05288057141737,49.0170247927975,33.772243695066024
2022-04-15T10:25:00Z,0.72496056,0.72551025,0.72478472,0.72551025,0.725235405,NaN,0.7279943217374633,0.7274028321578739,0.7314709875369807,0.7233346767787672,0.7271171474999942,0.7329640445162053,0.7212702504837831,0.7273437473005019,0.7275510885155805,0.7306992825,0.729604805,0.724818145,0.7269493499999999,NaN,1027,1460.55,46.67435312153756,44.4205305324396,NaN,NaN,-0.0001168983553591922,-0.0010737535522789,-0.0009568551969197077,-52.26787697312274,-79.58245156990638,13.678586938726092,38.912515996395,45.30302916642502,36.40392850069705
2022-04-15T10:35:00Z,0.72431108,0.72431108,0.72431108,0.72431108,0.72431108,NaN,0.7279943217374633,0.7274026750553159,0.7314707867707817,0.72333456333985,0.7267023739999943,0.7320918221623054,0.7213129258376831,0.7272248191710704,0.7274397901424204,0.7306992825,0.729895825,0.72462414,0.7269493499999999,NaN,6,1459.45,43.44088660435632,44.02709001421102,NaN,NaN,-0.00010245060394955662,-0.0010849184518566535,-0.0009824678479070969,-75.30920586107922,-73.23811985009294,13.438168882583973,36.54547061341709,44.949868258109284,31.803678584568274
