time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T17:36:00Z,1.373,1.373,1.373,1.373,1.373,NaN,1.3742799142731426,1.3878399476796939,1.3965595293826218,1.379120365976766,1.373249999999999,1.3751341443640652,1.3713658556359327,1.3735157826033244,1.3735678044891726,1.3755,1.3725,1.3725,1.3735,NaN,1438.5,4356.734999999951,47.08419184785536,40.39363122863746,NaN,NaN,0.00003201921232734667,-0.00040324259502488857,-0.00043526180735223524,-22.222222220868986,-40.89676902593165,19.0616603623231,22.05699098193194,25.012373646536407,55.56291075370985
2022-04-16T17:37:00Z,1.373,1.374,1.373,1.374,1.3735,NaN,1.3742799142731426,1.3877810112028968,1.3965301137945334,1.3790319086112601,1.3731999999999989,1.3749435595731356,1.371456440426862,1.373534771520841,1.3735455376464603,1.3755,1.3725,1.3725,1.3735,NaN,6875.3,4685.30999999995,54.887088843686584,41.05481899793459,NaN,NaN,0.0001187350432895214,-0.0002868430032403335,-0.0004055780465298549,40.00000000144655,-24.294618488304245,18.479954503182967,28.54924768055094,22.92896998531203,58.37103361341807
2022-04-16T17:38:00Z,1.373,1.374,1.373,1.374,1.3735,NaN,1.3742799142731426,1.387752281962418,1.3965155950880743,1.3789889688367616,1.373149999999999,1.37473429794668,1.371565702053318,1.3735530157749256,1.3735398302877757,1.3755,1.3735,1.3725,1.373,NaN,3372.3,4787.589999999951,54.88708884368658,41.71600676723172,NaN,NaN,0.0001705601366341917,-0.0001923778757371153,-0.000362938012371307,47.619047620586834,2.310134311505114,17.939799062552844,26.199127722255035,21.04150063450462,58.37103361341807
2022-04-16T17:39:00Z,1.373,1.374,1.373,1.374,1.3735,NaN,1.3742799142731426,1.3877333084871428,1.396505942381408,1.3789606745928777,1.373149999999999,1.3747342979469601,1.3715657020530378,1.3735705445680657,1.3735421898843339,1.3755,1.374,1.3725,1.373,NaN,2234.7,4777.72999999995,54.887088843686584,43.044949204967295,NaN,NaN,0.0001974108935041142,-0.00011617439549116426,-0.00031358528899527846,53.33333333497114,23.746031747482913,17.438226153396304,24.065697246673423,19.32806272231453,58.37103361341807
2022-04-16T17:40:00Z,1.374,1.375,1.374,1.374,1.374,NaN,1.3742799142731426,1.387721798811917,1.3964994465406058,1.3789441510832283,1.3731499999999988,1.3747342979475206,1.371565702052477,1.3735873859575534,1.3735523000849483,1.3752499999999999,1.374,1.373,1.373,NaN,1426.2,4282.644999999951,54.88708884368658,44.842328260952065,NaN,NaN,0.00020675071970277612,-0.00005514688936680834,-0.00026189760906958446,120.00000000163115,47.746031747553346,18.04221036041176,30.18789144157216,17.769739947144142,47.470092992560694
2022-04-16T17:41:00Z,1.374,1.374,1.373,1.373,1.3735,NaN,1.3742799142731426,1.3876762804682514,1.3964772023533316,1.3788753585831712,1.3730999999999989,1.3746362291449044,1.3715637708550934,1.3735643512141198,1.3735620138071074,1.3752499999999999,1.374,1.3735,1.373,NaN,5269.5,4480.739999999951,45.802620774900184,45.990816740594944,NaN,NaN,0.00014033653414777882,-0.00008647694138486095,-0.00022681347553263977,27.027027028764945,57.59588159748014,17.224557949559568,27.77617514988237,24.33913079788295,47.4700929925613
2022-04-16T17:42:00Z,1.374,1.374,1.373,1.374,1.374,NaN,1.3742799142731426,1.387634619018578,1.3964554927692405,1.3788137452679154,1.3730999999999989,1.3746362291451935,1.3715637708548043,1.3735814354802327,1.3735713465989856,1.3752499999999999,1.374,1.3735,1.373,NaN,4968.2,4466.47999999995,54.00155079090607,47.724943078523964,NaN,NaN,0.0001572382152626168,-0.000030265706454368768,-0.00018750392171698556,66.66666666848498,62.92921493088782,16.465309282339675,25.575750471341372,22.41098828823559,47.470092992561895
2022-04-16T17:43:00Z,1.374,1.374,1.372,1.372,1.3730000000000002,NaN,1.3742799142731426,1.3876261268889951,1.3964516980781758,1.3788005556998144,1.3729999999999989,1.3745491933337743,1.3714508066662234,1.3735194184025765,1.3735646271245159,1.375,1.374,1.3735,1.373,NaN,948.4,4507.66999999995,40.73031556124104,47.58659915420042,NaN,NaN,0.00003366328430500737,-0.00014542481633572635,-0.00017908810064073372,-39.215686272486046,45.562268152273234,15.96745695122552,21.847900297512094,26.432285814605454,50.08439283033829
2022-04-16T17:44:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3742799142731426,1.3876029644614354,1.3964424583866395,1.3787634705362313,1.372899999999999,1.3744362291451935,1.3713637708548043,1.3734598333671815,1.373542484884339,1.375,1.3744999999999998,1.3735,1.373,NaN,2481.5,3714.13999999995,40.73031556124104,47.95269137487867,NaN,NaN,-0.000043923061335587074,-0.00023399192731021756,-0.0001900688659746305,-104.76190476002962,13.943220533273086,15.505165500905239,21.84790029751209,26.432285814605454,44.6619701328544
2022-04-16T17:45:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3742799142731426,1.387594552851509,1.396439082484003,1.378750023219015,1.372849999999999,1.3744342979472406,1.3712657020527574,1.373402584999841,1.3735055246927967,1.37475,1.3744999999999998,1.3735,1.373,NaN,903,3370.9899999999498,40.73031556124104,47.62293846383953,NaN,NaN,-0.0000885173386608289,-0.00030071553930066663,-0.00021219820063983773,-94.18282548322412,-28.89334456369797,15.075894868464973,21.847900297512094,26.432285814605454,49.23284422622783
2022-04-16T17:46:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3742534511007192,1.3875696971615215,1.396429043547229,1.3787103507758138,1.372849999999999,1.3744342979472406,1.3712657020527574,1.373347581666514,1.3734621707832755,1.37475,1.3744999999999998,1.3735,1.373,NaN,2674,3380.6149999999498,40.73031556124104,47.29318555280038,NaN,NaN,-0.0001098933721029626,-0.000349564915768541,-0.00023967154366557838,-90.09009008856643,-52.31676798716425,14.677286424056154,21.847900297512094,26.432285814605454,49.23284422622783
2022-04-16T17:47:00Z,1.371,1.372,1.371,1.372,1.3715000000000002,NaN,1.3738281059906474,1.3875597455001805,1.3964252440966782,1.3786942469036827,1.372849999999999,1.3744342979472406,1.3712657020527574,1.3732947353266507,1.373404830752559,1.37475,1.3744999999999998,1.373,1.373,NaN,1050.5,3319.0249999999496,40.73031556124104,47.44690573502311,NaN,NaN,-0.00011534562387172358,-0.00038385357350523286,-0.0002685079496335093,-116.83848797112037,-89.01779891508531,15.398174525645866,19.89744453886621,32.99999116978125,38.3319036053684
2022-04-16T17:48:00Z,1.371,1.372,1.371,1.372,1.3715000000000002,NaN,1.3738281059906474,1.3875448985094596,1.3964195469840015,1.3786702500349177,1.372849999999999,1.3744342979472406,1.3712657020527574,1.3732439613922722,1.373349739350498,1.3744999999999998,1.3744999999999998,1.373,1.373,NaN,1569.7,3383.1949999999497,40.73031556124104,46.993057428836366,NaN,NaN,-0.00011026844572663774,-0.0004063435067918064,-0.0002960750610651687,-108.37438423510696,-102.84953850760951,16.06757061997917,18.152258428623167,30.10559304166228,38.33190360536916
2022-04-16T17:49:00Z,1.371,1.372,1.371,1.371,1.371,NaN,1.3738281059906474,1.3875347917481995,1.3964158969118183,1.3786536865845807,1.372749999999999,1.3745248239307868,1.3709751760692113,1.3731559629063008,1.373288965258322,1.3744999999999998,1.3744999999999998,1.373,1.373,NaN,1048.2,3280.4049999999493,34.178822107358386,46.07124530451516,NaN,NaN,-0.00016242411869335342,-0.0004991052094318604,-0.000336681090738507,-123.68024132609608,-106.63320582082278,16.68915270757438,16.585646157051034,27.50736033758976,38.33190360536916
2022-04-16T17:50:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3738281059906474,1.3875059323022831,1.3964039655066651,1.3786078990979012,1.3727499999999992,1.3745248239302865,1.370975176069712,1.3731106310276224,1.3732305744638782,1.3744999999999998,1.3744999999999998,1.3725,1.373,NaN,3129.3,2943.3099999999495,43.89716136471976,45.843600270005474,NaN,NaN,-0.00011971262233536489,-0.0004863218686577131,-0.0003666092463223482,-66.20477290088795,-101.03759530435556,17.266336074627073,15.175219453314734,25.16816202104183,41.628966386582725
2022-04-16T17:51:00Z,1.372,1.373,1.372,1.373,1.3725,NaN,1.3738281059906474,1.3874666189407572,1.3963855355842347,1.3785477022972796,1.372749999999999,1.374524823931037,1.370975176068961,1.373106292555951,1.3731823166417656,1.375,1.3744999999999998,1.3725,1.373,NaN,4474.5,3078.19999999995,51.59396795099646,45.60837734909903,NaN,NaN,-0.000019506380061978877,-0.0003909922213998218,-0.00037148584133784294,-6.289308174585386,-84.27743892155935,16.153498610460176,22.29177432423672,23.056625688514313,41.62896638658203
2022-04-16T17:52:00Z,1.372,1.373,1.372,1.373,1.3725,NaN,1.3738281059906474,1.3874519312827978,1.3963785931163628,1.3785252694492327,1.3727499999999992,1.3745248239305368,1.3709751760694617,1.3731021242204235,1.3731437944205203,1.375,1.3744999999999998,1.3725,1.373,NaN,1677.8,2955.59999999995,51.59396795099646,45.37315442819259,NaN,NaN,0.00004771027345809467,-0.00031184799951522457,-0.00035955827297331924,-4.8076923061663415,-61.87127978856855,15.120149536590915,20.44459034303169,21.146063118976805,41.628966386581325
2022-04-16T17:53:00Z,1.373,1.373,1.373,1.373,1.373,NaN,1.3738281059906474,1.38743279571941,1.3963690119875256,1.3784965794512942,1.3727999999999991,1.3745435595736455,1.3710564404263528,1.3730981193490344,1.3731146260118727,1.375,1.3744999999999998,1.3719999999999999,1.373,NaN,2241.5,3045.66999999995,51.59396795099646,45.137931507286154,NaN,NaN,0.00009061734245048206,-0.00024628659491021665,-0.0003369039373606987,24.09638554377446,-35.37712583279226,14.160611110855173,20.444590343031688,21.1460631189768,38.331903605367636
2022-04-16T17:54:00Z,1.373,1.374,1.373,1.374,1.3735,1.371091364821802,NaN,1.3874195698141558,1.3963616687628602,1.3784774708654515,1.3728499999999992,1.3746693405355572,1.3710306594644412,1.3731334872176997,1.3731101308741525,1.3747500000000001,1.3744999999999998,1.3725,1.373,NaN,1628,2508.33999999995,58.6749455718589,45.40849270215561,NaN,NaN,0.00017964950392284886,-0.00011234205745713766,-0.0002919915613799865,78.78787878934521,5.116498190295999,14.391971426284789,27.41973812731797,19.292048213558115,49.232844226225794
2022-04-16T17:55:00Z,1.373,1.374,1.372,1.372,1.3725,1.371091364821802,NaN,1.3874000785506888,1.396352322026288,1.3784478350750897,1.3727999999999991,1.3746547236953777,1.3709452763046206,1.3730890367385742,1.3731058120163429,1.3747500000000001,1.3744999999999998,1.3725,1.373,NaN,2241.7,2582.63999999995,44.61732183397316,45.3238284920894,NaN,NaN,0.00010106231773527637,-0.00016566366421089107,-0.00026672598194616744,-9.389671360021463,16.479518498469293,13.531167787279754,23.0642425865478,24.169860920994473,52.52990700743871
2022-04-16T17:56:00Z,1.372,1.372,1.372,1.372,1.372,1.371091364821802,NaN,1.3873925561744809,1.396349079220852,1.3784360331281098,1.372749999999999,1.3746341443647723,1.3708658556352258,1.3730463294154929,1.3730938193882511,1.37425,1.3744999999999998,1.3725,1.373,NaN,829.2,2552.1749999999497,44.61732183397315,44.65352642373704,NaN,NaN,0.00004893922809024598,-0.00020555194683335998,-0.00025449117492360595,-65.7492354728145,4.587533038823472,12.731850122489366,23.064242586547802,24.16986092099447,49.23284422622502
2022-04-16T17:57:00Z,1.372,1.372,1.371,1.371,1.3715000000000002,NaN,1.3740418950449065,1.3873762417336033,1.3963428209021862,1.3784096625650204,1.372599999999999,1.3745390719400503,1.3706609280599475,1.3729660812031206,1.3730666107847906,1.37425,1.3744999999999998,1.3725,1.373,NaN,1726.3,2294.72499999995,39.174742799031094,44.54241408357918,NaN,NaN,-0.000047793506265841825,-0.00031423305775590826,-0.00026643955149006644,-114.1141141123953,-17.27375132242232,13.127965874598816,21.118945767135415,30.56556751367594,45.621320568335946
2022-04-16T17:58:00Z,1.371,1.372,1.371,1.372,1.3715000000000002,NaN,1.3740418950449065,1.3873724245737298,1.3963412571427714,1.3784035920046882,1.3724999999999992,1.3743439088872997,1.3706560911126986,1.3729281956657433,1.3730326260481325,1.37425,1.3744999999999998,1.3725,1.373,NaN,413,2146.7599999999497,46.237372194338775,44.9357752716576,NaN,NaN,-0.000039671553212552394,-0.00031602899300575693,-0.00027635743979320454,-75.75757575611779,-37.244543582400766,13.495787644414733,19.360429647080487,28.020457365466253,49.232844226225794
2022-04-16T17:59:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3740418950449065,1.3873626974077933,1.3963370215267923,1.3783883732887943,1.372399999999999,1.37412046504947,1.3706795349505279,1.372891795835714,1.3729842877717353,1.37425,1.3744999999999998,1.3725,1.373,NaN,1076.2,2088.8349999999496,46.237372194338775,45.329136459736006,NaN,NaN,-0.000029981723986917722,-0.0003138345947768517,-0.000283852870789934,-40.16064256882103,-61.034247854034014,13.83733643067237,19.36042964708049,28.020457365466257,49.232844226225794
2022-04-16T18:00:00Z,1.372,1.373,1.372,1.372,1.372,NaN,1.3740418950449065,1.3873593719986783,1.396335487032874,1.3783832569644827,1.372299999999999,1.3738620499310021,1.3707379500689958,1.3728568234499998,1.3729378451140204,1.3737499999999998,1.3744999999999998,1.3725,1.373,NaN,376.4,2036.3449999999498,46.23737219433878,45.72249764781442,NaN,NaN,-0.000019748802797431547,-0.00030853887428672344,-0.0002887900714892919,1.9102196770874165,-58.77426964661224,12.97380957188741,26.462013510779265,25.552814903965338,52.52990700743871
2022-04-16T18:01:00Z,1.372,1.372,1.371,1.372,1.372,NaN,1.3739564373389632,1.3873286751378808,1.396322773732072,1.3783345765436896,1.3722499999999989,1.3737829709675955,1.3707170290324022,1.372823222530392,1.3728932237370004,1.3735,1.3744999999999998,1.3725,1.373,NaN,3334.2,1939.5799999999497,46.23737219433878,46.11585883589283,NaN,NaN,-0.000009666897207965175,-0.0003008736929992484,-0.0002912067957912832,-69.1056910553623,-59.445560763121804,13.043040087012217,24.169753300520807,32.001769368139875,52.52990700743871
2022-04-16T18:02:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3739564373389632,1.3873231508734014,1.396320334073408,1.3783259676733948,1.372149999999999,1.3734576696773897,1.3708423303226085,1.3727909392939062,1.3728581953551573,1.3735,1.3744999999999998,1.3725,1.373,NaN,614.5,1721.89499999995,46.23737219433878,46.50922002397124,NaN,NaN,-1.861226072145299e-7,-0.0002914394490503014,-0.00029125332644308686,-21.660649817396003,-40.95486790412195,13.107325565342395,24.16975330052081,32.001769368139875,49.23284422622502
2022-04-16T18:03:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3739564373389632,1.3873152718699853,1.3963168468060823,1.3783136969338883,1.372149999999999,1.3734576696773897,1.3708423303226085,1.3727599220666942,1.3728245406353472,1.37325,1.3744999999999998,1.3725,1.373,NaN,877.2,1718.3349999999496,46.23737219433878,47.370545030184125,NaN,NaN,0.000008421301075767825,-0.0002807267000983771,-0.0002891480011741449,-18.087855294962864,-29.420923811890965,13.167019223791845,24.169753300520814,32.001769368139875,45.62132056833511
2022-04-16T18:04:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.3737907428201042,1.3873136238015604,1.3963161162237534,1.3783111313793674,1.3721499999999989,1.3734576696784082,1.3708423303215895,1.3727301212013336,1.3727922057084712,1.37325,1.3744999999999998,1.3725,1.373,NaN,183.6,1603.4399999999496,46.23737219433878,47.53770294658549,NaN,NaN,0.000016010916102047687,-0.0002691343560465853,-0.000285145272148633,-18.087855294962864,-25.006366357119333,13.222449049494905,24.169753300520814,32.001769368139875,41.62896638657899
2022-04-16T18:05:00Z,1.372,1.372,1.372,1.372,1.372,NaN,1.373611668538094,1.3873123170887756,1.3963155366821658,1.3783090974953853,1.3721499999999989,1.3734576696780687,1.370842330321929,1.3727014889973599,1.3727611388179433,1.373,1.3744999999999998,1.3719999999999999,1.373,NaN,145.6,1565.5699999999495,46.23737219433878,47.15508896396708,NaN,NaN,0.000022528236103099594,-0.00025698497701975853,-0.0002795132131228581,-18.087855294962864,-29.005981351529385,13.273919601933462,24.169753300520807,32.001769368139875,37.1658941245778
2022-04-16T18:06:00Z,1.372,1.373,1.372,1.373,1.3725,NaN,1.373611668538094,1.3873102179378913,1.3963144993689045,1.3783059365068782,1.372199999999999,1.37355646599152,1.370843534008478,1.3727131953111888,1.3727391333741026,1.373,1.3744999999999998,1.3719999999999999,1.373,NaN,244.6,1444.0999999999494,55.570573585823134,47.439132223597554,NaN,NaN,0.00009179813108297345,-0.00016476554926914133,-0.0002565636803521148,74.60890493687519,-0.26306215308188996,12.815943998344647,32.62390925225823,28.43395888689498,37.1658941245778
2022-04-16T18:07:00Z,1.373,1.374,1.373,1.374,1.3735,1.371624548484144,NaN,1.387306188165512,1.3963121917881303,1.3783001845428937,1.3722999999999987,1.3738620499315706,1.370737950068427,1.3727636582401619,1.3727336771633536,1.373,1.3744999999999998,1.3725,1.373,NaN,504.2,1416.7849999999494,62.568536546945225,48.22302998045104,NaN,NaN,0.00019655965547268778,-0.000010864111011255062,-0.00020742376648394284,177.08333333635002,39.485734477667314,13.483894827798611,39.84620844927629,25.386014784502102,41.628966386579926
2022-04-16T18:08:00Z,1.374,1.374,1.373,1.373,1.3735,1.371624548484144,NaN,1.3873041994170783,1.3963111046413816,1.378297294192775,1.3723499999999986,1.3739342979483613,1.370765702051636,1.3727729265444693,1.3727362780589087,1.37275,1.3744999999999998,1.3725,1.373,NaN,243,1350.4499999999493,53.494603163939075,47.85300552274248,NaN,NaN,0.00018999154652055058,0.000030065666666745372,-0.0001599258798538052,117.64705882570684,66.63271730180125,14.104134883720151,35.72242983441456,22.758755906956505,41.628966386579926
2022-04-16T18:09:00Z,1.373,1.373,1.373,1.373,1.373,1.371624548484144,NaN,1.3873019904205033,1.3963099539384278,1.3782940269025787,1.3724499999999988,1.3739298648541969,1.3709701351458008,1.3727818313858626,1.3727466200958145,1.37275,1.3744999999999998,1.3725,1.373,NaN,263.7,1311.2249999999494,53.49460316393909,48.487097046311476,NaN,NaN,0.00017737312597949565,0.00006179052762056436,-0.00011558259835893128,69.65174129562328,84.18063661991849,14.680072078504436,35.72242983441457,22.758755906956505,32.10608010970113
2022-04-16T18:10:00Z,1.373,1.373,1.372,1.372,1.3725,1.371624548484144,NaN,1.3872838255563205,1.3963013923409464,1.3782662587716945,1.3724499999999988,1.3739298648541969,1.3709701351458008,1.372751171331515,1.3727565565626456,1.373,1.3744999999999998,1.3725,1.3725,NaN,2074.7,1258.4949999999494,45.792591408274106,48.571044873047256,NaN,NaN,0.000097402032753599,0.000006169942583067467,-0.00009123209017053153,-12.269938648407472,85.34421994922957,13.728884408697187,31.89426755679132,31.036244820345395,37.1658941245778
