time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-08-16T00:00:00Z,1.46754804,1.58333184,1.40032061,1.41977876,1.4436634000000002,1.022403036469378,NaN,1.4678104033333335,NaN,NaN,1.1793230020000005,1.5138474738377379,0.8447985301622631,1.1462359518420382,1.1206176105193553,1.0541567575,1.82107463,1.3093415849999999,1.1018758800000001,NaN,23938049.16702704,18318006.376605563,65.19275942247442,62.05447608447902,NaN,NaN,0.03863820633453263,0.11300794473817866,0.07436973840364602,136.17624508886198,199.38559790518585,39.476276829725975,25.17154245045469,5.562694736295917,47.84009671465927
2021-08-17T00:00:00Z,1.42020979,1.53737809,1.33325124,1.34891803,1.38456391,1.022403036469378,NaN,1.4065157866666667,1.4065157866666667,1.4065157866666667,1.1958552875000006,1.5295892933681985,0.8621212816318027,1.1541842686325465,1.1330725334793808,1.0207441975,1.613060175,1.3093415849999999,1.1018758800000001,NaN,23894108.11826857,18890953.519333225,59.70715580309938,62.662299080777224,NaN,NaN,0.027169706101046298,0.1083318710299539,0.0811621649289076,92.53902896921444,166.67774032786542,40.04996966493465,22.814320492568182,8.118678563337701,49.91448782712681
2021-08-18T00:00:00Z,1.34847258,1.41164725,1.27321134,1.33473529,1.341603935,1.022403036469378,NaN,1.3398646266666667,1.3398646266666667,1.3398646266666667,1.2111736165000004,1.5408506738603416,0.8814965591396593,1.1612647008430348,1.1436511191468561,0.98867803,1.601219525,1.3093415849999999,1.1018758800000001,NaN,20598115.81664862,19508292.12817589,58.6435408204503,62.982736488915066,NaN,NaN,0.016912142148343176,0.10230234261433657,0.0853902004659934,56.01784390519233,127.03265825487665,39.66072481494053,21.353826835603677,10.375357245813747,50.6702637470511
2021-08-19T00:00:00Z,1.33407076,1.48072096,1.29339751,1.46979409,1.401932425,1.022403036469378,NaN,1.41463752,1.41463752,1.41463752,1.2313287190000006,1.5723037535637028,0.8903536844362985,1.1733638925746805,1.154023950631293,0.936757905,1.5516212500000004,1.333944665,1.125180435,NaN,16541936.79171069,19612151.772530094,65.0317532489579,63.6799817608926,NaN,NaN,0.017436988283342142,0.10718643582017107,0.08974944753682892,78.15409573799127,103.23959157912523,39.756188669562945,22.67811829135849,9.490059900580283,53.31427612096339
2021-08-20T00:00:00Z,1.47029034,1.60776967,1.43684772,1.55036248,1.51032641,1.034183756280059,NaN,1.5316599566666664,NaN,NaN,1.2546558555000007,1.615338655132907,0.8939730558670944,1.1881481509050853,1.1646393929594776,0.8948445575,1.5516212500000004,1.37883849,1.2241999099999998,NaN,31485821.62819252,20662985.61027616,68.18854554892567,64.49994988537857,NaN,NaN,0.021175333779548458,0.1162186147612645,0.09504328098171604,112.13005007460967,95.00345275517392,40.52883450058908,26.673952189505826,8.755920883768898,54.59324478739908
2021-08-21T00:00:00Z,1.55042485,1.73901966,1.49823933,1.58493631,1.56768058,1.107082951152053,NaN,1.6073984333333333,1.6073984333333333,1.6073984333333333,1.2814168800000008,1.656442778194604,0.9063909818053975,1.2037084708695918,1.1761338967649884,0.880493855,1.5516212500000004,1.49598188,1.298040375,NaN,39345258.42043268,21768951.298389204,69.46255412401553,64.89880616441339,NaN,NaN,0.023748339934762677,0.12472870590016938,0.1009803659654067,126.96310104279024,93.16082394595958,41.78626347314373,29.597674056981962,7.836263176048187,48.25298514726937
2021-08-22T00:00:00Z,1.58447757,1.68093919,1.55195937,1.62357628,1.6040269249999999,1.1173634445368479,NaN,1.6188249466666667,1.6188249466666667,1.6188249466666667,1.3103220400000006,1.6970817934234295,0.9235622865765718,1.2201738751492157,1.189331818068322,0.8762479599999999,1.5516212500000004,1.5061155,1.31251384,NaN,22583614.35743343,22225752.024025694,70.86682415380085,66.0746714057544,NaN,NaN,0.025661417018119442,0.133057137238056,0.10739572021993657,120.49377860609383,98.75177387333545,42.9538760905159,27.906768392906734,7.388579964048009,48.10949753336777
2021-08-23T00:00:00Z,1.62366621,1.69871186,1.57739837,1.62509472,1.6243804650000002,1.1524838160831632,NaN,1.6337349833333334,1.6337349833333334,1.6337349833333334,1.3404724580000007,1.726668422007544,0.9542764939924575,1.2360531239668935,1.204289502693094,0.8740060175,1.5516212500000004,1.5061155,1.31251384,NaN,16956123.07868951,22661999.59368358,70.92340988469496,67.00537093945768,NaN,NaN,0.024633079800174262,0.1381870699701544,0.11355399016998013,118.03108991664975,111.15442307562694,44.10823289236742,27.18160867430359,6.984410440586807,50.66820925154711
2021-08-24T00:00:00Z,1.62500969,1.63992378,1.42949602,1.47528627,1.55014798,1.1524838160831632,NaN,1.5149020233333335,1.5149020233333335,1.5149020233333335,1.3615572680000008,1.7283592549589708,0.9947552810410307,1.2454348159681918,1.218703687371796,0.87526371,1.5041683899999998,1.5061155,1.3125991,NaN,18848521.9039537,23124970.856759656,58.7908557086407,66.90981273244529,NaN,NaN,0.012101555854832302,0.1286809349885205,0.11657937913368821,65.48855559388663,108.62131504680599,43.20598671668915,24.66159780601344,12.853158182649205,56.04618975931188
2021-08-25T00:00:00Z,1.47404759,1.57058255,1.41784411,1.52831803,1.50118281,1.1524838160831632,NaN,1.5055815633333334,1.5055815633333334,1.5055815633333334,1.3846936135000008,1.731745733362189,1.0376414936378124,1.2565282753419882,1.2323797122591766,0.9196893500000001,1.37122778,1.5061155,1.335813845,NaN,13852934.54325204,22830395.02740857,61.313775222370424,66.1697712866448,NaN,NaN,0.0059341869518922535,0.12399711282355352,0.11806292587166127,56.50325701899702,97.49595643568347,42.231800151175555,22.995143592599614,12.500124607722897,61.240219351266525
2021-08-26T00:00:00Z,1.52789195,1.54864373,1.35425482,1.37248957,1.45019076,1.1524838160831632,NaN,1.4251293733333332,1.4251293733333332,1.4251293733333332,1.399275788500001,1.7173319728248253,1.0812196041751765,1.2610757770932828,1.2438531735039149,0.9196893500000001,1.3321888949999998,1.5061155,1.350511695,NaN,13467940.14807328,22834536.787123743,51.36302520603497,65.065498333814,NaN,NaN,-0.009263445712925242,0.10648361873050471,0.11574706444342996,13.251965686898355,74.75372936450509,40.59938773388117,21.04597648882798,14.213404386413982,62.30214904220753
2021-08-27T00:00:00Z,1.3717822,1.53608393,1.34566154,1.51964165,1.445711925,1.1524838160831632,NaN,1.4671290400000003,1.4671290400000003,1.4671290400000003,1.4168447930000008,1.7204055448764937,1.1132840411235079,1.2712156152464873,1.2540615215233692,0.9196893500000001,1.3321888949999998,1.5061155,1.350511695,NaN,14784692.5681343,22446740.817346845,58.253132188665546,63.940155063709405,NaN,NaN,-0.009967764229623186,0.10328735915640097,0.11325512338602416,30.412703615900526,56.73751436646644,38.98709014307642,19.318480229554073,13.417154804730341,62.023968650788525
2021-08-28T00:00:00Z,1.51967593,1.53469906,1.4349351,1.45894432,1.489310125,1.1524838160831632,NaN,1.4761928266666668,1.4761928266666668,1.4761928266666668,1.4356463795000007,1.6979200195303954,1.173372739469606,1.2785775252368212,1.2625664017773548,0.9044243000000001,1.3321888949999998,1.516208585,1.350511695,NaN,9494400.63296961,22358080.138163067,54.80437584217272,62.9795815745981,NaN,NaN,-0.01479277790108692,0.09476415100966551,0.10955692891075243,29.370047703820944,39.00530592390067,37.489956665900586,18.463412796999656,12.823289657226923,61.37022471969861
2021-08-29T00:00:00Z,1.45904616,1.49325365,1.38762885,1.42008211,1.439564135,1.1524838160831632,NaN,1.43365487,1.43365487,1.43365487,1.4502909795000005,1.6715351890884051,1.229046769911596,1.2841267246392989,1.2703047835115762,0.9114489149999999,1.3070264,1.5423406000000002,1.3507062899999998,NaN,8131982.76604258,22156770.87707927,52.65493782758818,61.79976035727797,NaN,NaN,-0.02052044619412527,0.08390637116809585,0.10442681736222112,-14.373600754964452,23.032874654130453,35.53174868346826,17.57639153585957,14.358896884754506,60.97260352869142
2021-08-30T00:00:00Z,1.41992191,1.42747711,1.30657215,1.31869696,1.369309435,1.1524838160831632,NaN,1.3509154066666664,1.3509154066666664,1.3509154066666664,1.4583603160000007,1.6454014793526444,1.271319152647357,1.2854824201436401,1.2760956124719065,0.954849195,1.26475216,1.5227959050000002,1.3507062899999998,NaN,15134799.24930551,22096057.945336916,47.428772856071575,60.53090417396347,NaN,NaN,-0.030456924798272472,0.06635566136438054,0.09681258616265301,-107.4886808139387,-9.765512912456666,33.14353697108688,16.59367656481194,17.304447241809772,59.948100831503545
2021-08-31T00:00:00Z,1.31844084,1.42656264,1.30040758,1.33785136,1.3281461,1.1524838160831632,NaN,1.3549405266666668,1.3549405266666668,1.3549405266666668,1.4566489175000006,1.6474060438025953,1.265891791197406,1.2875361040595759,1.2813876778651652,0.95895693,1.26475216,1.49955972,1.3507062899999998,NaN,17510851.29645454,20041258.75588762,48.469383436098624,59.728206147749134,NaN,NaN,-0.03474854756848507,0.053376901702046675,0.08812544927053174,-107.60566865983725,-33.93703978180379,30.98867701219752,15.6127797439483,16.57038914465845,58.6213778982572
2021-09-01T00:00:00Z,1.33738948,1.51800074,1.3109244,1.46947764,1.4034335599999999,1.1524838160831632,NaN,1.4328009266666666,1.4328009266666666,1.4328009266666666,1.4640188905000007,1.6445239424322886,1.2835138385677127,1.294671066253318,1.2860787680665313,0.9661936625,1.225269055,1.49955972,1.3507062899999998,NaN,32144861.26423694,19839133.746919535,55.05346335274147,59.47177204291279,NaN,NaN,-0.028020218508235453,0.05310017613523743,0.08112039464347288,-35.39257103428761,-47.09809471184142,29.48497699512845,18.31326387067759,15.002697812412285,61.47048582314987
2021-09-02T00:00:00Z,1.47040667,1.54299607,1.40946894,1.44645488,1.458430775,1.1524838160831632,NaN,1.46630663,1.46630663,1.46630663,1.4607569505000007,1.6400517762619793,1.281462124738022,1.3006233726747565,1.2904879375541183,0.96528015,1.1892362300000001,1.47016568,1.3507062899999998,NaN,16964654.23019458,19421035.86765365,53.75960921211224,58.66661889742381,NaN,NaN,-0.024542983958527748,0.05044166469531319,0.07498464865384094,-0.7235472512923556,-53.11681370286408,28.31769963078544,18.338294448751693,14.077814776402317,61.15712051181206
2021-09-03T00:00:00Z,1.44603576,1.51494326,1.39501391,1.45765995,1.451847855,1.1524838160831632,NaN,1.4558723733333334,1.4558723733333334,1.4558723733333334,1.4614832070000006,1.640604213966669,1.2823622000333321,1.306781669824766,1.2950189265912118,0.96532278,1.1892362300000001,1.435495065,1.3507062899999998,NaN,15130406.28721767,19223437.74932712,54.322270523507946,57.676170681322546,NaN,NaN,-0.021045476271689373,0.04867780331422922,0.06972327958591859,-12.23766372033342,-52.68962629593786,27.058505212521634,17.30633371030199,13.963868722078525,60.2697311379857
2021-09-04T00:00:00Z,1.45726029,1.76601364,1.4358125,1.73910483,1.5981825600000001,1.1524838160831632,NaN,1.64697699,1.6469770110734243,1.6469769689265756,1.4750601765000007,1.691287725931873,1.2588326270681283,1.3237355192434026,1.3026695464111642,0.969673605,1.1892362300000001,1.5332106099999998,1.3826090300000002,NaN,51596565.17029506,21120281.871926803,65.63378435898483,57.40268712667749,NaN,NaN,-0.0004245666653401592,0.06919257125424338,0.06961713791958354,157.69823123876967,0.3477561146038056,27.730474181486354,25.704398210420088,11.967087549919883,59.5492909994163
2021-09-05T00:00:00Z,1.73981658,1.87509542,1.59057822,1.68167447,1.710745525,1.1914594930834035,NaN,1.7157827033333335,1.7157827033333335,1.7157827033333335,1.4881549620000007,1.7205235178714853,1.2557864061285162,1.3377723408417006,1.3127167937675892,0.97397977,1.1892362300000001,1.5877515,1.455223375,NaN,41681432.7133753,22007451.049244214,62.24640847826526,56.78694314985351,NaN,NaN,0.008222718903595647,0.0798955365490781,0.07167281764548246,176.02627959255273,57.0741457650818,28.89437339694175,27.184523709560033,10.565188883468164,54.115627882723714
2021-09-06T00:00:00Z,1.68115736,1.75094773,1.56218088,1.64312543,1.662141395,1.1914594930834035,NaN,1.65208468,NaN,NaN,1.5028653320000007,1.7353633972812548,1.2703672667187467,1.3497469717890849,1.3237319748747427,0.9994563875,1.1892362300000001,1.5877515,1.455223375,NaN,26558398.08213729,22140665.54743765,60.00768959313887,56.007248843313796,NaN,NaN,0.010098084387567444,0.08429542312994176,0.07419733874237432,110.1580433441467,86.18426864076866,29.643067767174063,25.084895779223913,10.91108452827505,55.16722195220242
2021-09-07T00:00:00Z,1.644805,1.70080324,1.06030911,1.36181258,1.5033087900000002,1.1914594930834035,NaN,1.37430831,1.37430831,1.37430831,1.5042191965000007,1.733072101502231,1.2753662914977704,1.3502201328953953,1.3336513269188706,0.9994563875,1.1892362300000001,1.467702265,1.455223375,NaN,58897160.2605707,24055617.769633755,46.78422181350037,55.14963213651806,NaN,NaN,-0.007885002992013751,0.06434108500235713,0.07222608799437089,-96.94344331114047,66.94028942879905,28.501738009486793,19.56357538081353,25.756285658045332,48.03402524042486
2021-09-08T00:00:00Z,1.3622142,1.39525155,1.18275269,1.33487568,1.34854494,1.1914594930834035,NaN,1.3042933066666667,1.3042933066666667,1.3042933066666667,1.4974732760000005,1.7376608070647983,1.2572857449352026,1.3496183896445955,1.3422186708828363,0.999553685,1.1892362300000001,1.467702265,1.467702265,NaN,38626187.07035378,25159830.283565912,45.74472724455162,54.03755728095957,NaN,NaN,-0.021120630371036134,0.04582530003057572,0.06694593040161186,-137.51698861918157,41.88442444902941,27.44193180592004,18.13722073436957,23.878428619729107,48.80838809295031
2021-09-09T00:00:00Z,1.33446445,1.46383035,1.27957718,1.36764685,1.3510556500000002,1.1914594930834035,NaN,1.37035146,NaN,NaN,1.4883374945000007,1.7336286004581503,1.2430463885418512,1.3503253880899055,1.347536644652137,0.999553685,1.1892362300000001,1.467702265,1.467702265,NaN,26327108.83905473,24901894.64410902,47.279456286323104,53.74587378669444,NaN,NaN,-0.02682824060990493,0.03341062963923069,0.06023887024913562,-82.27472150599588,-6.1101660999237,25.996030096109568,19.353566834095833,22.35639542930378,48.6781606940084
2021-09-10T00:00:00Z,1.36697413,1.47921034,1.26106237,1.30388216,1.3354281449999998,1.1914594930834035,NaN,1.3480516233333333,1.3480516233333333,1.3480516233333333,1.4742847870000007,1.727891372410852,1.2206782015891493,1.3485040850275563,1.3496829934893082,1.116429255,1.1892362300000001,1.467702265,1.467702265,NaN,26033122.52848656,24236287.849511713,44.63383915906321,52.77306714172284,NaN,NaN,-0.03361777925983699,0.01821664617433938,0.05183442543417637,-91.13472491098916,-59.542367000632076,24.761243973690902,17.898893572614586,21.313949649830064,49.03333136832863
2021-09-11T00:00:00Z,1.30342179,1.37982743,1.27261207,1.31519781,1.3093097999999999,1.1914594930834035,NaN,1.3225457699999998,1.3225457699999998,1.3225457699999998,1.458865863500001,1.711787730150394,1.2059439968496077,1.347197956595103,1.3491731904505118,1.13705918,1.1892362300000001,1.467702265,1.467702265,NaN,14534533.11705096,23833833.78749259,45.21965781410768,52.088444425432485,NaN,NaN,-0.03586145722563012,0.007007603902138726,0.042869061127768844,-101.97218061627805,-101.96841179271702,23.614656860016424,17.21407027480819,20.49846408759349,49.12822054589668
2021-09-12T00:00:00Z,1.31478888,1.38484125,1.28413471,1.32868244,1.3217356599999999,1.1914594930834035,NaN,1.3325528,1.3325528,1.3325528,1.4440452495000007,1.6909339013994928,1.1971565976005085,1.3464718579050992,1.3484235354524525,1.156918685,1.1892362300000001,1.467702265,1.467702265,NaN,11746524.74258173,23573353.870687198,45.9535465132027,51.60977361726209,NaN,NaN,-0.03491810572458092,-0.0007785710279573088,0.03413953469662361,-87.77753079325858,-100.13522928914065,22.510496992551257,16.75817438975589,19.734684785335606,49.0656160762586
2021-09-13T00:00:00Z,1.32827975,1.3678675,1.19160381,1.24814207,1.28821091,1.1914594930834035,NaN,1.2692044599999999,1.2692044810734242,1.2692044389265755,1.4326880395000008,1.6932997668571526,1.172076312142849,1.3426157877911737,1.3470230150817684,1.15836107,1.133314585,1.467702265,1.467702265,NaN,14275160.47998894,23344685.79948896,42.307810029565566,51.24399055822596,NaN,NaN,-0.03794750835553846,-0.013294850747799458,0.024652657607739,-122.4328440350823,-97.11840037232078,22.08717436607471,15.658446823195682,21.88457396548695,49.76437648534582
2021-09-14T00:00:00Z,1.24869471,1.3694337,1.22230213,1.31917136,1.283933035,1.1914594930834035,NaN,1.30363573,1.30363573,1.30363573,1.4222307060000008,1.6834379750961963,1.1610234369038053,1.3416963984660297,1.345297217156993,1.167563945,1.09609151,1.467702265,1.467702265,NaN,17338118.03984445,23518944.974318583,46.35024047710844,51.09262320401236,NaN,NaN,-0.033548838365263615,-0.01728339034884052,0.016265448016423094,-87.989262892659,-98.2613086496534,21.680183676803235,14.845491111040237,20.665494799705513,50.02582014473589
2021-09-15T00:00:00Z,1.31834842,1.42596482,1.30723546,1.41657969,1.3674640550000001,1.1914594930834035,NaN,1.38325999,1.38325999,1.38325999,1.4244352120000008,1.6846684702821206,1.164201953717881,1.3446329981340286,1.3445229997782877,1.2056087325,1.1018758800000001,1.40562842,1.467702265,NaN,16236813.25767694,23657388.629798766,51.38143359692648,50.830335364311296,NaN,NaN,-0.022965068615609003,-0.012440887753088159,0.010524180862520844,-28.23252051467403,-85.68086777039038,20.79554091079633,16.35852590723659,19.711281188907673,48.912282594992114
2021-09-16T00:00:00Z,1.416823,1.50973332,1.34746078,1.38377841,1.4003007049999998,1.1914594930834035,NaN,1.413657503333333,1.4136575291429012,1.4136574775237647,1.4176420500000009,1.6746527549496952,1.1606313450503065,1.346168112324851,1.3443170309242372,1.2056087325,1.1018758800000001,1.380556175,1.467702265,NaN,28304007.11901867,24333354.357342985,49.69151862090234,50.53975746493917,NaN,NaN,-0.01731674794127535,-0.011121754064073341,0.0061949938772020065,-4.881146570580307,-66.26266096125083,19.338232118008253,18.602622972404394,18.4568983336747,49.27819738369791
