time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T10:10:00Z,1.384,1.385,1.383,1.384,1.384,NaN,1.3875144592208264,1.389289922283679,1.3932533298427923,1.3853265147245657,1.384949999999988,1.3875938608383245,1.3823061391616513,1.3869744756983857,1.3872189082829214,1.3900000000000001,1.3900000000000001,1.385,1.3864999999999998,NaN,9179.1,9144.41500000002,43.381829789325806,44.844099623710704,NaN,NaN,-0.0000350362101879712,-0.000985574390650612,-0.0009505381804626408,-71.07843137156536,-74.9242301549896,14.858305779659409,22.367021258508178,25.59635209519832,63.90156570854454
2022-04-16T10:15:00Z,1.385,1.386,1.383,1.386,1.3855,NaN,1.3875144592208264,1.3892615017418253,1.3932270590676326,1.385295944416018,1.384999999999988,1.3876832815972724,1.3823167184027036,1.3869362609651157,1.3871083628600616,1.3900000000000001,1.3900000000000001,1.385,1.3864999999999998,NaN,4604.4,9237.670000000022,50.943271946639854,44.961872206678926,NaN,NaN,0.00011543907746868929,-0.0008062393336267792,-0.0009216784110954685,5.050505051332939,-54.55929043509616,13.945772075211247,23.624749975670493,22.66070090589461,62.47149719281611
2022-04-16T10:20:00Z,1.385,1.39,1.385,1.388,1.3864999999999998,1.3824632880311305,NaN,1.3892391744408408,1.3931813311571408,1.3852970177245407,1.3851499999999881,1.388134962333034,1.3821650376669423,1.3869779762213856,1.3870413682380984,1.3900000000000001,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,9868.1,9332.74500000002,57.11167288563151,45.520244856717966,NaN,NaN,0.00033974065916257657,-0.0004970025871422479,-0.0008367432463048244,169.93464052415393,0.6331569144166593,14.933861232441629,33.248702608384264,18.79223891152121,55.14420684521548
2022-04-16T10:25:00Z,1.388,1.388,1.387,1.388,1.388,1.3824632880311305,NaN,1.3892343664313942,1.3931714492406218,1.3852972836221666,1.385299999999988,1.38853109890455,1.382068901095426,1.387018055585253,1.3870005302679769,1.3892499999999999,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,2161.8,9288.28000000002,57.11167288563151,46.078617506757006,NaN,NaN,0.0004701472068326827,-0.0002490592377639711,-0.0007192064445966538,140.15151515241254,33.75788243051404,15.851372592726984,32.06954338803528,18.125775559717116,55.14420684521519
2022-04-16T10:30:00Z,1.388,1.388,1.387,1.387,1.3875,1.3824632880311305,NaN,1.3892282173708401,1.393160409465132,1.3852960252765483,1.3854499999999879,1.3887042280393125,1.3821957719606632,1.3870173475230863,1.3869848231986446,1.3889999999999998,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,2294.4,9166.49000000002,53.23040884225645,46.60459366268385,NaN,NaN,0.00046997681510755544,-0.00013173542571220942,-0.0006017122408197649,105.63692854041072,69.93903157934895,16.703347427277674,30.889773898177506,17.458967282261497,53.859598462697484
2022-04-16T10:35:00Z,1.387,1.387,1.386,1.387,1.387,1.3824632880311305,NaN,1.3892158336568325,1.3931425309652656,1.3852891363483995,1.385599999999988,1.3888496153820327,1.3823503846179432,1.3870166672280633,1.38699326150458,1.3885,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,3445.9,9129.60500000002,53.23040884225645,47.13056981861068,NaN,NaN,0.00045071875127010214,-0.000038313801732137165,-0.0004890325530022393,63.0630630636644,96.76733046639491,16.803222499948276,29.712628418145194,20.604435549564588,52.529907007439014
2022-04-16T10:40:00Z,1.387,1.387,1.385,1.386,1.3864999999999998,1.3824632880311305,NaN,1.3892023781448957,1.3931263463240338,1.3852784099657576,1.385749999999988,1.3887748967137838,1.3827251032861922,1.386976797925002,1.3870013688965572,1.3885,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,2994.9,8938.305000000018,49.34148124925902,47.090210195404474,NaN,NaN,0.0003556615008484569,-0.00004445567694166819,-0.0004001171777901251,20.864381520763235,99.93010576028097,16.259810971699658,27.45884415959967,22.834169637612497,53.859598462697484
2022-04-16T10:45:00Z,1.386,1.387,1.386,1.386,1.386,1.3824632880311305,NaN,1.3891994690579945,1.3931225101851699,1.3852764279308192,1.385699999999988,1.3886732137714843,1.3827267862284915,1.3869384921240215,1.3869934720770842,1.38875,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,726.5,7384.550000000019,49.34148124925901,47.74235237931176,NaN,NaN,0.0002810848862061984,-0.00004876107003237706,-0.00032984595623857546,37.68115942090724,73.47940953963163,15.755214552611655,26.38133081583456,21.93813328825575,51.15185266345926
2022-04-16T10:50:00Z,1.386,1.388,1.386,1.388,1.387,1.3824632880311305,NaN,1.389194339538606,1.3931132034012113,1.3852754756760006,1.3857499999999878,1.3888403074492786,1.382659692550697,1.3869801198838638,1.3869858849368064,1.389,1.3900000000000001,1.3864999999999998,1.3864999999999998,NaN,1974.9,6849.415000000018,56.68215988586552,48.640429331694406,NaN,NaN,0.00035024924498804804,0.00010796559999648458,-0.00024228364499156345,95.6521739136631,64.57954129188174,15.808299348390035,28.22198958815904,20.228442654520403,52.52990700743871
2022-04-16T10:55:00Z,1.388,1.388,1.387,1.387,1.3875,1.3824632880311305,NaN,1.3891798751006417,1.3930868994109453,1.385272850790338,1.3857499999999878,1.3888403074492786,1.382659692550697,1.3869808994962614,1.3869785953314415,1.389,1.3900000000000001,1.3864999999999998,1.386,NaN,5628,6468.900000000018,52.57959333000221,49.2454658158011,NaN,NaN,0.00031363067088036636,0.00014975469360889448,-0.00016387597727147188,91.07981220718825,61.668118025237256,15.857592373041388,27.085389627231823,19.413771277120674,51.151852663458946
2022-04-16T11:00:00Z,1.388,1.389,1.388,1.389,1.3885,1.3831349237984487,NaN,1.3891777318963234,1.3930767300940883,1.3852787336985586,1.3858999999999881,1.3893000000187834,1.3824999999811929,1.3870600799081727,1.3869872778674632,1.3885,1.3900000000000001,1.3864999999999998,1.386,NaN,3036.6,6418.860000000019,58.97505539069743,50.721152727457934,NaN,NaN,0.00040336717367082584,0.0003403329898170604,-0.00006303418385376543,142.13197969586335,77.48190135167704,16.412223393539495,28.91441737538711,17.86417799211402,51.151852663458946
2022-04-16T11:05:00Z,1.39,1.39,1.389,1.389,1.3895,1.3843714314186037,NaN,1.389178756879463,1.3930649124367507,1.3852926013221751,1.386049999999988,1.389709234910459,1.382390765089517,1.3871361552058914,1.3870191493236412,1.388,1.3900000000000001,1.3875,1.386,NaN,4821.6,6345.565000000019,58.97505539069743,52.19683963911476,NaN,NaN,0.000439041771980339,0.00048576803112165834,0.00004672625914131934,150.00000000049204,103.3090250476228,17.386307701502428,31.84374678954278,17.12802221875059,51.151852663458946
2022-04-16T11:10:00Z,1.389,1.39,1.387,1.387,1.388,1.3843714314186037,NaN,1.3891540777008233,1.3930030382951701,1.3853051171064765,1.386049999999988,1.389709234910459,1.382390765089517,1.3871308157860525,1.3870576140560473,1.388,1.3900000000000001,1.3875,1.386,NaN,15652.5,6562.140000000019,50.99821352582866,52.52029535733402,NaN,NaN,0.00031032530187888644,0.00043463288648992737,0.00012430758461104093,82.60869565264466,112.29453229397026,16.86554331304861,28.102338653512078,22.948451850047622,51.151852663458946
2022-04-16T11:15:00Z,1.386,1.389,1.386,1.388,1.387,1.3843714314186037,NaN,1.3891489016708425,1.3929921576986035,1.3853056456430815,1.386249999999988,1.3898762928908863,1.3826237071090897,1.3871649014415013,1.3870945703675748,1.3875,1.3895,1.3875,1.386,NaN,2610.7,6573.900000000021,54.324792525756415,53.301935552793346,NaN,NaN,0.0002760649222561166,0.0004693887374311867,0.0001933238151750701,61.915046796692465,105.54710687057613,15.781855410102331,24.94591656920052,24.114869693806412,52.52990700743871
2022-04-16T11:20:00Z,1.388,1.389,1.387,1.389,1.3885,1.3843714314186037,NaN,1.389139074461942,1.3929601418787558,1.3853180070451283,1.386449999999988,1.3902169616575561,1.3826830383424198,1.3872368660908543,1.3871457636864934,1.3875,1.3895,1.3875,1.386,NaN,9150.1,6876.69000000002,57.43656130204225,54.30584494655881,NaN,NaN,0.0003021745681390285,0.0005710420253488557,0.00026886745720982723,82.88288288329616,103.90772100579773,14.775573785937926,23.084409045703275,22.315376328283026,52.52990700743871
2022-04-16T11:25:00Z,1.389,1.39,1.388,1.389,1.389,1.3843714314186037,NaN,1.3891377749720855,1.3929409723038937,1.3853345776402772,1.386649999999988,1.390511346932038,1.3827886530679379,1.3873060085970952,1.387194949424278,1.387,1.389,1.3875,1.386,NaN,7162.4,7025.680000000019,57.43656130204225,54.76965132908755,NaN,NaN,0.0003002478848836122,0.0006441773133143425,0.00034392942843073027,101.85185185217304,95.85169543705967,14.412106559773918,25.086504072363034,20.65546464212429,63.90156570854392
2022-04-16T11:30:00Z,1.389,1.391,1.389,1.391,1.3900000000000001,1.3843714314186037,NaN,1.3891409081071608,1.392939610535669,1.3853422056786526,1.3870499999999881,1.3909730090654409,1.3831269909345354,1.3874508710050522,1.3872578925841101,1.3864999999999998,1.3885,1.3885,1.387,NaN,2014.1,6342.7250000000195,63.24480562014837,55.2077322386959,NaN,NaN,0.00040780057557025903,0.0008536801478935541,0.00044587957232329503,147.74381368294345,95.40045817354995,14.593984908068483,26.934213672228243,19.123551962355272,52.52990700743836
2022-04-16T11:35:00Z,1.391,1.392,1.391,1.391,1.391,1.3858891373845341,NaN,1.3891525880112523,1.3929445183972797,1.3853606576252249,1.387449999999988,1.3912696858678224,1.3836303141321538,1.3875900525342657,1.3873497399337529,1.3864999999999998,1.3885,1.3889999999999998,1.3875,NaN,4116.3,6272.550000000019,63.24480562014837,55.64581314830424,NaN,NaN,0.0004497699394709351,0.001008091996661964,0.0005583220571910288,183.14176245258457,115.50707153353794,15.236139048548027,29.74004523075918,18.3891799901373,46.688780401457585
2022-04-16T11:40:00Z,1.391,1.392,1.391,1.391,1.391,1.3861502236460808,NaN,1.3891582038381804,1.3929468610237492,1.3853695466526117,1.387749999999988,1.391693348847011,1.3838066511529652,1.3877237759642944,1.3874615148383114,1.3864999999999998,1.3885,1.3889999999999998,1.3875,NaN,1994.9,4975.885000000019,63.24480562014837,56.36112720386796,NaN,NaN,0.00044740772462446084,0.0011175817129716048,0.000670173988347144,162.96296296330783,135.716654766861,15.832425036136174,28.558977325121617,17.658889564254537,46.688780401457585
2022-04-16T11:45:00Z,1.391,1.391,1.389,1.389,1.3900000000000001,1.3861502236460808,NaN,1.3891614070158638,1.3929383258512344,1.385384488180493,1.387999999999988,1.3915777087822856,1.3844222912176902,1.3877738239656947,1.3875689064132795,1.38625,1.3885,1.3889999999999998,1.3875,NaN,4911.1,4917.41500000002,54.0352371536797,56.418614940398186,NaN,NaN,0.00028872810592915307,0.0010310841207585852,0.0007423560148294322,79.20030757457906,134.9801397051176,15.007550438885039,26.308646219290903,24.147033729669285,48.23562040611193
2022-04-16T11:50:00Z,1.389,1.391,1.388,1.389,1.389,1.3861502236460808,NaN,1.3891650016551107,1.392902308924001,1.3854276943862205,1.388249999999988,1.3913403074488477,1.3851596925511283,1.3878219093003734,1.3876720865539351,1.3857499999999998,1.3885,1.3889999999999998,1.3875,NaN,16647.4,5290.830000000019,54.0352371536797,56.75388321928538,NaN,NaN,0.0001673672725686833,0.0009515651055402863,0.000784197832971603,55.62474055683506,125.73471744604998,14.207363797101888,23.338046018723393,25.184290577386346,55.562910753711904
2022-04-16T11:55:00Z,1.39,1.391,1.389,1.391,1.3904999999999998,1.3861502236460808,NaN,1.389192702701322,1.3928897143113066,1.3854956910913374,1.388499999999988,1.3916304951887655,1.3853695048112107,1.3879465403082019,1.3877712204145651,1.3857499999999998,1.3885,1.3889999999999998,1.3875,NaN,19336.8,6027.45000000002,60.67630745184544,57.56351366232726,NaN,NaN,0.00020301293006147925,0.001037963995548452,0.0008349510654869728,94.99358151540977,115.18467101254328,13.464333344017534,21.58799228440419,23.29579221142307,56.992979269440035
2022-04-16T12:00:00Z,1.391,1.392,1.39,1.391,1.391,1.3861502236460808,NaN,1.3892059604994123,1.3928926142974654,1.3855193067013591,1.3886499999999882,1.3919530289322437,1.3853469710677326,1.3880662838255273,1.3878664666728173,1.3857499999999998,1.3885,1.3889999999999998,1.3875,NaN,6026.9,5835.390000000019,60.67630745184543,57.848809917040114,NaN,NaN,0.0002071005748640201,0.001093826784066998,0.0008867262092029779,113.25301204872227,101.20692093177081,12.842785655058012,23.71097317363691,21.55510136833105,56.992979269440035
2022-04-16T12:05:00Z,1.391,1.393,1.391,1.393,1.392,1.3861652505607742,NaN,1.389222818402063,1.3929066464826283,1.3855389903214976,1.3888999999999883,1.392689459080781,1.3851105409191955,1.388259762891193,1.3879736640581972,1.3857499999999998,1.3885,1.3900000000000001,1.388,NaN,4452.7,5949.935000000019,66.3199015736813,58.830260505874335,NaN,NaN,0.0003183572911307338,0.001284672823116395,0.0009663155319856613,151.64835164883988,98.94399866887721,12.820928759499637,25.668875511375603,19.949763002708508,52.529907007437814
2022-04-16T12:10:00Z,1.393,1.393,1.391,1.391,1.392,1.3861652505607742,NaN,1.3892418604949128,1.3929175948092054,1.3855661261806202,1.389099999999988,1.3928894590812495,1.3853105409187265,1.3883672231699697,1.3880923438990522,1.3857499999999998,1.3885,1.3904999999999998,1.388,NaN,6486.9,6159.560000000019,57.44190455358961,58.72074973179521,NaN,NaN,0.0002349569883373188,0.0012600117674073097,0.0010250547790699909,109.21985815650018,104.94790878526143,12.800633070766859,23.762967755269575,18.4684979577131,52.529907007437814
2022-04-16T12:15:00Z,1.391,1.392,1.39,1.392,1.3915,1.3861652505607742,NaN,1.389253397125003,1.3929222513026345,1.3855845429473714,1.389349999999988,1.3932113469318081,1.385488653068168,1.3885096850064416,1.388229899040266,1.3857499999999998,1.3885,1.3904999999999998,1.388,NaN,4617.7,6218.150000000019,60.30331433872502,58.81562537094004,NaN,NaN,0.0002248388957646417,0.001306103398775793,0.0010812645030111514,86.95652173955101,111.21426502180461,12.08660793424142,22.003536866090027,20.8031179111966,53.859598462696574
2022-04-16T12:20:00Z,1.392,1.393,1.39,1.393,1.3925,1.3861652505607742,NaN,1.3892687917460893,1.3929330913069802,1.3856044921851984,1.389699999999988,1.393552272073723,1.3858477279262529,1.3886857757905027,1.3883777461367262,1.386,1.3885,1.3904999999999998,1.388,NaN,4718.6,6304.335000000019,62.9835749870409,59.67172261816948,NaN,NaN,0.00026067062665440844,0.0014071027863291619,0.0011464321596747534,105.18518518568824,113.25258575586031,12.015091827127703,23.213870085979206,18.580773956653015,53.85959846269686
2022-04-16T12:25:00Z,1.393,1.395,1.392,1.394,1.3935,1.3870384208929238,NaN,1.3893764278503957,1.3930588528067749,1.3856940028940166,1.3900999999999881,1.3939935844831148,1.3862064155168614,1.3888941767398948,1.3885433247195995,1.386,1.3885,1.3915,1.389,NaN,21121.1,7324.06500000002,65.49267923655223,60.469428811797755,NaN,NaN,0.00032283033706570095,0.0015499700810068795,0.0012271397439411785,159.42028985556178,122.48604131722823,12.93344190863531,27.697119385236263,16.663699605267155,48.79978444782004
2022-04-16T12:30:00Z,1.394,1.396,1.394,1.396,1.395,1.3885845788036315,NaN,1.389481421414571,1.3932144711211316,1.3857483717080104,1.390499999999988,1.395038722301246,1.3859612776987302,1.389172836475585,1.388725939436478,1.3857499999999998,1.3885,1.392,1.3895,NaN,15483.4,7999.49000000002,69.88877669302006,61.35887276829617,NaN,NaN,0.0004613152684271396,0.001803783829475103,0.0013424685610479634,200.5420054206444,132.2647720715891,14.19970706619841,29.235256830513066,15.514473154099893,48.79978444782004
2022-04-16T12:35:00Z,1.396,1.396,1.393,1.394,1.395,1.3885845788036315,NaN,1.3895084123952837,1.393248514796644,1.3857683099939233,1.390849999999988,1.395334417479441,1.3863655825205348,1.3893621370059543,1.388924922203675,1.3857499999999998,1.3885,1.392,1.3895,NaN,4914.2,7963.80000000002,61.4571192593401,61.64605547953174,NaN,NaN,0.000384057674595579,0.0018225406542924372,0.0014384829796968582,141.91419141958545,138.80363872420617,14.660378975063109,26.304740477623163,17.300619978388923,50.08439283033745
2022-04-16T12:40:00Z,1.394,1.398,1.394,1.396,1.395,1.3887935088309415,NaN,1.39020410495371,1.3942687595884602,1.3861394503189597,1.391199999999988,1.396123413463296,1.38627658653668,1.389622445358662,1.389147474274119,1.3857499999999998,1.3885,1.3935,1.3904999999999998,NaN,106033.7,13113.655000000019,65.88896915022146,61.8349243031084,NaN,NaN,0.00043002212647448145,0.00197601063778996,0.0015459885113154785,179.2048929667766,157.2533129696513,15.891067949326843,29.286149090468033,15.123804089860068,44.07448056368119
2022-04-16T12:45:00Z,1.397,1.397,1.394,1.394,1.3955,1.3887935088309415,NaN,1.390295255241428,1.3943740113975713,1.3862164990852848,1.3914499999999879,1.3964088305205058,1.38649116947947,1.3897941141681263,1.389369141949644,1.3857499999999998,1.3885,1.394,1.3915,NaN,19169,13831.025000000018,58.62895142145267,61.505220431773,NaN,NaN,0.00029455947419530716,0.0019141878540596124,0.0016196283798643053,125.43554007021419,161.3033839465565,17.03385056828602,26.58446873685535,13.728616069228126,46.371688022424784
2022-04-16T12:50:00Z,1.394,1.397,1.394,1.397,1.3955,1.3887935088309415,NaN,1.390459202321876,1.3945903698020712,1.3863280348416809,1.391949999999988,1.3970283855830394,1.3868716144169366,1.390076697926239,1.3896056461869126,1.3864999999999998,1.3885,1.394,1.3915,NaN,29843,14540.550000000017,64.88003108470215,61.622022250669694,NaN,NaN,0.00037089996239413276,0.0020832533328569713,0.0017123533704628386,138.1578947373604,157.05090492291623,18.095005857319542,24.1820460372993,12.487969163522646,48.537552825683434
2022-04-16T12:55:00Z,1.397,1.398,1.397,1.397,1.397,1.3904074679377563,NaN,1.3905007286211442,1.3946537009723952,1.3863477562698932,1.392399999999988,1.3975923020067333,1.3872076979932428,1.3903481999683471,1.389840718885465,1.3864999999999998,1.3885,1.394,1.3915,NaN,6311.2,14725.575000000017,64.88003108470215,62.396650388599866,NaN,NaN,0.0003836943137052536,0.0021919712625944054,0.0018082769488891519,154.9079754606235,147.92409893091204,19.4757690225124,26.564321499000787,12.09558476180982,47.47009299256165
2022-04-16T13:00:00Z,1.397,1.403,1.396,1.401,1.399,1.3910167211439806,NaN,1.3908077865679962,1.3952250501277466,1.3863905230082458,1.3929999999999882,1.3991644140134016,1.3868355859865749,1.3907659176166471,1.3901214750076036,1.3864999999999998,1.388,1.3965,1.3940000000000001,NaN,34898.5,16012.995000000019,71.53166918479056,63.64639553367921,NaN,NaN,0.0006103846147875128,0.002571257717373543,0.00196087310258603,192.27313566984577,157.9958877809641,22.11851314201318,35.156047465773064,9.779220399439437,38.82084352687239
